排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	1458586	沸	2020-02-27T00:18:31.234357
2	中国境外新增新冠肺炎病例超过中国境内	585512		2020-02-27T00:18:31.234435
3	莎拉波娃退役	558968	沸	2020-02-27T00:18:31.234488
4	孙俪妹妹	552086		2020-02-27T00:18:31.234547
5	斯黛拉 年下恋	430062		2020-02-27T00:18:31.234595
6	何炅谢娜千玺做火锅	416292		2020-02-27T00:18:31.234641
7	完美关系	257935	沸	2020-02-27T00:18:31.234701
8	安家	250450	沸	2020-02-27T00:18:31.234818
9	湖北404名民辅警感染新冠肺炎	246245		2020-02-27T00:18:31.234903
10	日本未来两周暂停大型活动	204330		2020-02-27T00:18:31.234954
11	马云再次登顶中国首富	188429	沸	2020-02-27T00:18:31.235000
12	湖北司法厅回应武汉回京黄女士事件	188304		2020-02-27T00:18:31.235058
13	新冠肺炎致伊朗19人死亡	175457		2020-02-27T00:18:31.235105
14	湖北及援鄂一线医务子女考上武大奖1万元	174223		2020-02-27T00:18:31.235153
15	境外团队游客从25万降至不到90人	146148		2020-02-27T00:18:31.235198
16	以色列科学家称发现首个不呼吸动物	142434		2020-02-27T00:18:31.235244
17	王思聪 泰国	141952		2020-02-27T00:18:31.235289
18	这真不是男朋友技术问题	135741		2020-02-27T00:18:31.235336
19	房似锦扶徐姑姑上厕所	131337		2020-02-27T00:18:31.235392
20	闭关在家要认清的一个事实	131006		2020-02-27T00:18:31.235444
21	张乘乘	124438		2020-02-27T00:18:31.235497
22	戴口罩后才发现的事实	120940		2020-02-27T00:18:31.235548
23	首次戴隐形眼镜的你	119923		2020-02-27T00:18:31.235598
24	华中农大倡议学生就地下田	117745		2020-02-27T00:18:31.235649
25	棉花糖做成了蜘蛛网	113688		2020-02-27T00:18:31.235699
26	深坑国际公寓	108573		2020-02-27T00:18:31.235749
27	疫情结束后的计划清单	98006		2020-02-27T00:18:31.235805
28	半藏森林	94923		2020-02-27T00:18:31.235858
29	20来岁的真实状态	92003		2020-02-27T00:18:31.235905
30	对鞋底快递外卖包装消毒属过度消毒	90971		2020-02-27T00:18:31.235952
31	原相机自拍大赛	90944		2020-02-27T00:18:31.236002
32	柏林电影节灵气美少女	87934		2020-02-27T00:18:31.236076
33	苹果建议不要滑动关闭后台程序	86977		2020-02-27T00:18:31.236162
34	希腊出现首例新冠病毒确诊病例	78025		2020-02-27T00:18:31.236244
35	建议开学后教师戴口罩授课	76151		2020-02-27T00:18:31.236294
36	韩国SK电讯总部紧急关闭	75476		2020-02-27T00:18:31.236340
37	护士小姐姐熊抱抢镜	65773		2020-02-27T00:18:31.236386
38	钻石公主号确诊新冠肺炎达705人	65516		2020-02-27T00:18:31.236430
39	北京电影院隔排隔座售票	65401	新	2020-02-27T00:18:31.236475
40	在东京发口罩女孩的哥哥是援鄂医生	64333	新	2020-02-27T00:18:31.236533
41	皇马1-2曼城	63366	新	2020-02-27T00:18:31.236590
42	家政服务员健康状况可用APP查询	62277	新	2020-02-27T00:18:31.236647
43	50多场马拉松受疫情影响	60426	新	2020-02-27T00:18:31.236704
44	美国枪击案致7人死亡	60044	新	2020-02-27T00:18:31.236765
45	韩国仁川飞山东威海航班5名乘客发热	59142		2020-02-27T00:18:31.236846
46	黄冈要求怀孕医护人员在家休息	58569		2020-02-27T00:18:31.236938
47	和女朋友在一起的不同阶段	57915		2020-02-27T00:18:31.237011
48	关于口罩10个最新问题	57504		2020-02-27T00:18:31.237061
49	刘亦菲腹肌	56546		2020-02-27T00:18:31.237108
50	消毒剂正确使用方法	54579		2020-02-27T00:18:31.237154
