排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6479380	新	2020-02-07T14:16:10.719863
2	教育部 未经学校批准不准返校	3161197	新	2020-02-07T14:16:10.719968
3	广东学校2月底前不开学	1602382	新	2020-02-07T14:16:10.720035
4	哭泣的胡明医生笑了	1599785	新	2020-02-07T14:16:10.720098
5	新冠肺炎患者中央财政补助60％	1578507	热	2020-02-07T14:16:10.720166
6	毕业那天你干了什么	1495529		2020-02-07T14:16:10.720275
7	16省份一省包一市支援湖北	1480885	沸	2020-02-07T14:16:10.720330
8	全面调查李文亮事件	1318010	热	2020-02-07T14:16:10.720397
9	河北一患者隐瞒情况致77人密切接触	1274425	新	2020-02-07T14:16:10.720464
10	南京抗疫医生徐辉离世	1229518	沸	2020-02-07T14:16:10.720534
11	歌手当打之年	966447	新	2020-02-07T14:16:10.720602
12	我不是英雄 只是有人需要我	939178		2020-02-07T14:16:10.720669
13	全国新增确诊病例连续两天明显下降	938675		2020-02-07T14:16:10.720722
14	济南一小区门口安装防疫通道	930234	新	2020-02-07T14:16:10.720776
15	鼓励有条件的机构开展核酸检测	927669	新	2020-02-07T14:16:10.720842
16	湖南元宵晚会设置弹幕式观众席	924448	热	2020-02-07T14:16:10.720908
17	杨幂白浅大婚造型	919301	热	2020-02-07T14:16:10.720979
18	周杰捐献两万斤大米	910937	热	2020-02-07T14:16:10.721045
19	羽生结弦	909461	新	2020-02-07T14:16:10.721112
20	超市里买菜的都是男同志	901792	热	2020-02-07T14:16:10.721183
21	黄霄云	898976	新	2020-02-07T14:16:10.721249
22	用面包盒自制1600个防护面罩捐医院	896800		2020-02-07T14:16:10.721315
23	李文亮妻子	832024	热	2020-02-07T14:16:10.721368
24	人一闲下来满脑子都是才华	814659		2020-02-07T14:16:10.721435
25	黄石首例确诊产妇康复出院	683890		2020-02-07T14:16:10.721488
26	火神山医院一日三餐吃什么	658811	新	2020-02-07T14:16:10.721540
27	楼下老板实行闭门营业	554833		2020-02-07T14:16:10.721604
28	广西一非法经营野味窝点被查获	540119		2020-02-07T14:16:10.721657
29	湖北91岁患者治愈出院	483451		2020-02-07T14:16:10.721709
30	Apple Watch或将配置Touch ID	472586		2020-02-07T14:16:10.721762
31	岂曰无衣 与子同裳	465008		2020-02-07T14:16:10.721814
32	安心裤	450295		2020-02-07T14:16:10.721866
33	下一站是幸福预告	428730	新	2020-02-07T14:16:10.721918
34	如何正确取快递	416009		2020-02-07T14:16:10.721993
35	吃过最奇葩的汤圆	409191		2020-02-07T14:16:10.722055
36	CT筛选或将成诊断首选	403310	新	2020-02-07T14:16:10.722111
37	清肺排毒汤	398372		2020-02-07T14:16:10.722178
38	网课	380926		2020-02-07T14:16:10.722231
39	黑龙江聚集性疫情共48起发病194人	352626	新	2020-02-07T14:16:10.722283
40	松井珠理奈毕业	340106	新	2020-02-07T14:16:10.722350
41	最新疫情地图	294490		2020-02-07T14:16:10.722417
42	医生解释买菜15秒被感染	290334		2020-02-07T14:16:10.722469
43	刘亦菲花木兰杂志封面	286715		2020-02-07T14:16:10.722523
44	北京公共场所不戴口罩者重则被拘留	271249		2020-02-07T14:16:10.722575
45	济南一家三代6口人感染	270724	新	2020-02-07T14:16:10.722661
46	乡政府没收600多张幺鸡	270367		2020-02-07T14:16:10.722771
47	全国首个5G医用测温巡逻机器人	267376	新	2020-02-07T14:16:10.722860
48	网课太欺负人了	264928		2020-02-07T14:16:10.722967
49	绝代双骄	247100	新	2020-02-07T14:16:10.723056
50	沈阳青岛海关辟谣扣押对方防控物资	237165		2020-02-07T14:16:10.723150
