排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	6324042	新	2020-01-27T16:58:09.908690
2	抗病毒喷剂	3097437	新	2020-01-27T16:58:09.908804
3	西藏启动二级响应	2453765	新	2020-01-27T16:58:09.908900
4	白岩松	2441946	沸	2020-01-27T16:58:09.908994
5	开窗唱歌可能传播病毒	2430088	新	2020-01-27T16:58:09.909088
6	最新疫情地图	1958408	沸	2020-01-27T16:58:09.909180
7	塔利班击落美CIA客机	1895674	新	2020-01-27T16:58:09.909271
8	广东首株新型冠状病毒毒株分离	1793555	热	2020-01-27T16:58:09.909361
9	教育部通知延期开学	1631910	新	2020-01-27T16:58:09.909452
10	我们的歌	1107743		2020-01-27T16:58:09.909543
11	深圳又一例确诊病例治愈出院	994641		2020-01-27T16:58:09.909620
12	全国指定接待湖北游客酒店信息	872683	新	2020-01-27T16:58:09.909698
13	黑龙江暂停全部省际包车客运	820409	热	2020-01-27T16:58:09.909795
14	阿富汗航班坠毁	747057	热	2020-01-27T16:58:09.909890
15	湖北开设床位10万张	737487		2020-01-27T16:58:09.909985
16	科比录音	735670	新	2020-01-27T16:58:09.910062
17	玩吧崩了	727833	热	2020-01-27T16:58:09.910158
18	科比老婆	719922	热	2020-01-27T16:58:09.910254
19	宋茜宋威龙CP感	711748		2020-01-27T16:58:09.910349
20	在客厅都能干什么	703687		2020-01-27T16:58:09.910425
21	余甜	697121	热	2020-01-27T16:58:09.910502
22	北京高三统考或将营造不见面环境	696832		2020-01-27T16:58:09.910597
23	浪漫医生金师傅	678389	新	2020-01-27T16:58:09.910673
24	巴基斯坦出现5例疑似病例	675965		2020-01-27T16:58:09.910769
25	柬埔寨首例确诊病例	643238	新	2020-01-27T16:58:09.910846
26	女儿举报父母外出打牌聚会	636462		2020-01-27T16:58:09.910940
27	下一站是幸福	629374	新	2020-01-27T16:58:09.911015
28	海南首例新型肺炎病例死亡	619671		2020-01-27T16:58:09.911110
29	徐小柚子	506540		2020-01-27T16:58:09.911186
30	现在觉得自己真宅还是假宅	412292		2020-01-27T16:58:09.911262
31	年下直球	406051	新	2020-01-27T16:58:09.911337
32	新闻1+1	405800		2020-01-27T16:58:09.911432
33	武汉小区组织唱国歌	403904		2020-01-27T16:58:09.911506
34	什么是聚集性病例	368697		2020-01-27T16:58:09.911582
35	火神山施工现场航拍	362900		2020-01-27T16:58:09.911657
36	二选一	322115		2020-01-27T16:58:09.911733
37	记者探访华南海鲜市场	296295		2020-01-27T16:58:09.911809
38	免除个人负担政策扩大至疑似病人	252423		2020-01-27T16:58:09.911885
39	浙江延期开学	235943		2020-01-27T16:58:09.911961
40	口罩	233111		2020-01-27T16:58:09.912036
41	山东首个新型冠状病毒检测产品	227985		2020-01-27T16:58:09.912111
42	武汉市长承认信息披露不及时	227893		2020-01-27T16:58:09.912241
43	无锡推迟复工复业	227657		2020-01-27T16:58:09.912327
44	云南推迟开学	216232	新	2020-01-27T16:58:09.912403
45	科比直升机失事原因	210617		2020-01-27T16:58:09.912497
46	江苏省2月17日前不开学	208577	新	2020-01-27T16:58:09.912571
47	NBA	207441		2020-01-27T16:58:09.912663
48	如果你出现浑身乏力和酸痛	197296		2020-01-27T16:58:09.912735
49	受疫情影响暂无收入可延后还房贷	185831		2020-01-27T16:58:09.912809
50	全国财政已投112.1亿防控疫情	174174		2020-01-27T16:58:09.912881
