排名	关键词	热度	特征	时间
1	喻言3A	3768232	热	2020-04-05T07:22:39.722091
2	机长接23年未见的老同学回家	1935241	新	2020-04-05T07:22:39.722176
3	瑞幸董事长回应22亿元财务造假	1931220	新	2020-04-05T07:22:39.722249
4	虞书欣给爸妈打电话	1821596	热	2020-04-05T07:22:39.722319
5	刘雨昕主题曲C位	1631849	新	2020-04-05T07:22:39.722388
6	委内瑞拉	1137864		2020-04-05T07:22:39.722456
7	还有3天武汉解封	933831		2020-04-05T07:22:39.722512
8	北京中小学期末考试不得增加难度	689465		2020-04-05T07:22:39.722566
9	为方舱厕所消杀的曹大姐	684945		2020-04-05T07:22:39.722621
10	故宫直播	644833		2020-04-05T07:22:39.722674
11	雷神山医院最后一批病人	634935	新	2020-04-05T07:22:39.722727
12	英国从中国运回一整飞机防护物资	558539		2020-04-05T07:22:39.722793
13	美国新冠肺炎确诊人数超过30万	506859	热	2020-04-05T07:22:39.722846
14	纽约州州长感谢中国捐赠1000台呼吸机	484143		2020-04-05T07:22:39.722913
15	北影艺考部分专业提交视频进行初选	478480	新	2020-04-05T07:22:39.722966
16	清平乐	476785	新	2020-04-05T07:22:39.723032
17	杭州市公安局永久封存16个警号	476223	新	2020-04-05T07:22:39.723097
18	黄山景区现场拥挤不堪	475016		2020-04-05T07:22:39.723162
19	西班牙政府申请延长国家紧急状态	473505	新	2020-04-05T07:22:39.723215
20	揭阳	435820		2020-04-05T07:22:39.723280
21	美国纽约中央公园建起野战医院	433419	新	2020-04-05T07:22:39.723333
22	美国奶农倾倒大量牛奶	391608		2020-04-05T07:22:39.723398
23	广东新增5例本土病例	386340		2020-04-05T07:22:39.723450
24	大中小学将设劳动必修课	372654		2020-04-05T07:22:39.723503
25	广州公布3例关联病例详情	361855	新	2020-04-05T07:22:39.723555
26	黄山景区游客达2万停止售票	295054	新	2020-04-05T07:22:39.723620
27	英国5G基站遭纵火	294612		2020-04-05T07:22:39.723685
28	特朗普称美国死亡人数将会激增	293512		2020-04-05T07:22:39.723738
29	印度最大贫民窟部分封闭	288053		2020-04-05T07:22:39.723791
30	大头菜	284818		2020-04-05T07:22:39.723843
31	中国赴菲律宾抗疫医疗专家组启程	279681	新	2020-04-05T07:22:39.723895
32	战机坠毁前12秒飞行员在想什么	267824	新	2020-04-05T07:22:39.723961
33	英首席专家建议政府重新考虑群体免疫	232262	新	2020-04-05T07:22:39.724032
34	法国已从中国订购近20亿个口罩	221004		2020-04-05T07:22:39.724107
35	王者荣耀开服	216647		2020-04-05T07:22:39.724167
36	英首相未婚妻出现新冠病毒症状	213102		2020-04-05T07:22:39.724247
37	纽约等地疫情或于六七天到达拐点	196034		2020-04-05T07:22:39.724307
38	3M公司回应特朗普限制口罩出口	194356		2020-04-05T07:22:39.724366
39	广东揭阳通报2例关联病例详情	188711		2020-04-05T07:22:39.724425
40	三百台全新呼吸机从中国运抵英国	183110		2020-04-05T07:22:39.724484
41	意大利总理警卫因新冠肺炎去世	171126		2020-04-05T07:22:39.724543
42	揭阳2例本土新增均为儿童	168852	新	2020-04-05T07:22:39.724601
43	美国疫情	166056		2020-04-05T07:22:39.724675
44	科比入选篮球名人堂	163046		2020-04-05T07:22:39.724734
45	武汉官方回应城管硬闯社区	148936	新	2020-04-05T07:22:39.724793
46	黑龙江新增13例俄罗斯输入病例	145775		2020-04-05T07:22:39.724865
47	法国累计确诊超中国	133406		2020-04-05T07:22:39.724924
48	武汉外卖骑手老计没活了	131118		2020-04-05T07:22:39.724982
49	武汉通报城管硬闯社区不配合防疫工作	125746		2020-04-05T07:22:39.725041
50	科比邓肯加内特入选名人堂	117515		2020-04-05T07:22:39.725099
