排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3783831	热	2020-03-13T06:53:08.431252
2	虞书欣 哇哦	3241352	新	2020-03-13T06:53:08.431443
3	美国将中国医药品从关税清单中去除	1969243	新	2020-03-13T06:53:08.431593
4	中国关闭珠穆朗玛峰通道	1878250	热	2020-03-13T06:53:08.431735
5	2020年清明节放假安排	1515148	热	2020-03-13T06:53:08.431877
6	疫情过后你最想	1359804	荐	2020-03-13T06:53:08.432017
7	隔离中的汤姆汉克斯夫妇	1169938		2020-03-13T06:53:08.432154
8	大学生瞒父母游13国回国发热被隔离	981068	热	2020-03-13T06:53:08.432283
9	意男子为防病毒套半径1米圆盘出门	961634	新	2020-03-13T06:53:08.432426
10	意大利民众在家高唱国歌相互鼓劲	905990	新	2020-03-13T06:53:08.432567
11	花木兰全球撤档	827282	热	2020-03-13T06:53:08.432704
12	赵立坚连发五条推文质问美国	806242	新	2020-03-13T06:53:08.432842
13	为什么援意专家组多位专家来自四川	782696		2020-03-13T06:53:08.432980
14	武汉新增5例新冠肺炎	758638		2020-03-13T06:53:08.433092
15	瑞典不再给轻症及疑似患者进行检测	610859		2020-03-13T06:53:08.433203
16	刘亦菲黑天鹅裙	573704		2020-03-13T06:53:08.433315
17	鹿晗	572923	新	2020-03-13T06:53:08.433425
18	特朗普称确诊美国人不能上飞机回国	571830	新	2020-03-13T06:53:08.433563
19	周游记官宣	571352	新	2020-03-13T06:53:08.433701
20	达州婚姻登记处复工近百对预约离婚	569738	新	2020-03-13T06:53:08.433839
21	河南省公安厅提郭某鹏事件	568566	新	2020-03-13T06:53:08.433978
22	2020年劳动节放假5天	568255		2020-03-13T06:53:08.434112
23	境外意大利人讲述被歧视	566346	新	2020-03-13T06:53:08.434222
24	特朗普与CNN又开撕	566311		2020-03-13T06:53:08.434360
25	我国出台19条硬举措促进消费扩容提质	533695		2020-03-13T06:53:08.434470
26	陕西宝鸡撤下争取降低首付比例文件	518319	新	2020-03-13T06:53:08.434580
27	欧美疫情蔓延会对中国制造业带来冲击	492187	新	2020-03-13T06:53:08.434732
28	用文言文说分手	475718		2020-03-13T06:53:08.434888
29	加拿大总理妻子确诊新冠肺炎	416725		2020-03-13T06:53:08.435013
30	王俊凯choker西装造型	403726		2020-03-13T06:53:08.435136
31	美国人疯抢卫生纸还打架引崔娃吐槽	397287		2020-03-13T06:53:08.435258
32	湖北孝感回应100人在小区聚集	368242		2020-03-13T06:53:08.435382
33	朱一龙ELLE海报	367498	新	2020-03-13T06:53:08.435503
34	许留山	355499		2020-03-13T06:53:08.435654
35	那些被你删掉的朋友圈	332571		2020-03-13T06:53:08.435777
36	菲律宾总统称考虑向中国寻求帮助	329347	新	2020-03-13T06:53:08.435898
37	股市	326817		2020-03-13T06:53:08.436052
38	基金	315191		2020-03-13T06:53:08.436187
39	微胖女生颜值大赛	306288		2020-03-13T06:53:08.436317
40	NBA不会对戈贝尔罚款或禁赛	273147		2020-03-13T06:53:08.436439
41	北京新增境外输入确诊1例	253387		2020-03-13T06:53:08.436552
42	五大科技巨头市值一夜蒸发4000亿美元	250115		2020-03-13T06:53:08.436639
43	戈贝尔道歉	244505		2020-03-13T06:53:08.436723
44	加拿大免费上门检测新冠病毒	241673	新	2020-03-13T06:53:08.436806
45	青春有你剪辑	240409		2020-03-13T06:53:08.436916
46	北京市人民检察院对戴自更决定逮捕	234885		2020-03-13T06:53:08.437007
47	蛋挞正确吃法	228349	新	2020-03-13T06:53:08.437100
48	友情里的冷暴力	224157		2020-03-13T06:53:08.437213
49	美国的检测系统达不到需求	214861		2020-03-13T06:53:08.437306
50	比特币	192084		2020-03-13T06:53:08.437397
