排名	关键词	热度	特征	时间
1	李湘点赞	3104937	热	2020-01-09T07:10:29.704297
2	伊朗发生大巴翻车事故致20死	2304150	新	2020-01-09T07:10:29.704441
3	易烊千玺的4种红	2100913	荐	2020-01-09T07:10:29.704548
4	比伯患莱姆病	1965421	新	2020-01-09T07:10:29.704652
5	卢靖姗短发	1572741	热	2020-01-09T07:10:29.704750
6	哈里梅根宣布退出王室	862723	热	2020-01-09T07:10:29.704846
7	伊朗公布乌克兰飞机坠毁初步报告	799737	新	2020-01-09T07:10:29.704941
8	武汉不明原因肺炎病原体为新型冠状病毒	373842	热	2020-01-09T07:10:29.705036
9	奥斯卡再次不设主持人	343122		2020-01-09T07:10:29.705132
10	两枚火箭弹落在美驻伊大使馆附近	320060		2020-01-09T07:10:29.705209
11	刘涛点的花卷 沈腾点的花卷	318407	热	2020-01-09T07:10:29.705286
12	数十万只家用摄像头遭破解	258892		2020-01-09T07:10:29.705379
13	伊朗袭击美军基地准备画面曝光	227519	新	2020-01-09T07:10:29.705453
14	美国对伊朗实施新经济制裁	227129		2020-01-09T07:10:29.705545
15	北京西站实现铁路地铁安检互认	209836	新	2020-01-09T07:10:29.705619
16	艾薇儿发文支持比伯	208773	新	2020-01-09T07:10:29.705719
17	因为长得像陈萍萍被删好友	208630		2020-01-09T07:10:29.705827
18	留学生女儿突然回家爸爸表情亮了	207121	新	2020-01-09T07:10:29.705915
19	你见过素颜最能打的人	206050		2020-01-09T07:10:29.706022
20	当90后当了老师	204089		2020-01-09T07:10:29.706108
21	王俊凯裤子里面穿牛仔裤	203314		2020-01-09T07:10:29.706193
22	父母先后捐献两个儿子遗体器官	202066		2020-01-09T07:10:29.706276
23	给冰淇淋头开追悼会	201663		2020-01-09T07:10:29.706359
24	新郎接亲被考雅思听力	199709		2020-01-09T07:10:29.706441
25	当坠入冰窟孩子再见救她的消防员	199492		2020-01-09T07:10:29.706525
26	宋茜回复粉丝诉求	199131	新	2020-01-09T07:10:29.706610
27	韩庚金在中山下智久封面	196520		2020-01-09T07:10:29.706714
28	比抢春运车票更难的事	193213		2020-01-09T07:10:29.706797
29	乌客机坠毁现场航拍画面	179755		2020-01-09T07:10:29.706878
30	好朋友变陌生人的原因	173403	新	2020-01-09T07:10:29.706960
31	只求及格却拿满分的明星	172441		2020-01-09T07:10:29.707062
32	艾伦探班陈乔恩	170458		2020-01-09T07:10:29.707144
33	中国500强民企	168192		2020-01-09T07:10:29.707227
34	勿需让座大爷被评大连好人	166730		2020-01-09T07:10:29.707310
35	王者荣耀更新	154424		2020-01-09T07:10:29.707393
36	印度全国爆发工人罢工	145195	新	2020-01-09T07:10:29.707476
37	全国近7%驾驶员驾龄不足一年	144774		2020-01-09T07:10:29.707579
38	教师资格证报名	142577		2020-01-09T07:10:29.707661
39	耳机对当代人有多重要	141970		2020-01-09T07:10:29.707742
40	回家路上最怕听到的歌	133314		2020-01-09T07:10:29.707823
41	电子客票时代怎么坐火车	123770	新	2020-01-09T07:10:29.707905
42	小学生期末抽奖抽中试卷	123398	新	2020-01-09T07:10:29.708007
43	锦衣之下主演直播	114408	新	2020-01-09T07:10:29.708107
44	武汉下雪	109056		2020-01-09T07:10:29.708239
45	特朗普就伊朗袭击发表讲话	107057		2020-01-09T07:10:29.708323
46	乐队的夏天巡演门票	102411	新	2020-01-09T07:10:29.708401
47	渥太华发生枪击事件	96268		2020-01-09T07:10:29.708494
48	从小到大吃过最难吃的药	94606	新	2020-01-09T07:10:29.708569
49	数码宝贝剧场版确认引进	94329		2020-01-09T07:10:29.708665
50	百名大学生地下停车场背书	90052		2020-01-09T07:10:29.708748
