排名	关键词	热度	特征	时间
1	央视春晚阵容	2778506	沸	2020-01-10T02:57:49.065108
2	美众议院通过限制总统对伊朗动武决议	2610125		2020-01-10T02:57:49.065193
3	朱丹 天下我最棒	2590964	新	2020-01-10T02:57:49.065259
4	张钧甯演技	1550716		2020-01-10T02:57:49.065329
5	唐人街探案网剧剧情	882390		2020-01-10T02:57:49.065385
6	英主持人追问谎话连篇的美发言人	616287	新	2020-01-10T02:57:49.065439
7	2020春运第一天	464692		2020-01-10T02:57:49.065507
8	伊朗导弹疑似击落客机现场视频	437702	新	2020-01-10T02:57:49.065561
9	詹青云 凭什么妈妈要做超人	434829	沸	2020-01-10T02:57:49.065628
10	池子 蛋哥在我这不是蛋总	427042		2020-01-10T02:57:49.065694
11	中国国奥 韩国国奥	417847		2020-01-10T02:57:49.065747
12	新疆蝶湖树状冰纹似水墨画	406852	新	2020-01-10T02:57:49.065799
13	东京奥运村床架由纸板制成	396007	新	2020-01-10T02:57:49.065864
14	小袋鼠被火光包围拼命逃窜	389030		2020-01-10T02:57:49.065929
15	笑果文化声明	376689	新	2020-01-10T02:57:49.065981
16	爱情公寓5定档	366542		2020-01-10T02:57:49.066046
17	2600年前人脑保存完好	366204	新	2020-01-10T02:57:49.066099
18	特鲁多称伊朗击落乌克兰客机	363128		2020-01-10T02:57:49.066164
19	你见过颜值忽高忽低的人	318586		2020-01-10T02:57:49.066216
20	baby冬日清宫装	296672	新	2020-01-10T02:57:49.066269
21	傅首尔 动感夸人	244901	新	2020-01-10T02:57:49.066335
22	长辈看中的对象真的合适吗	242518		2020-01-10T02:57:49.066401
23	莱姆病	209878		2020-01-10T02:57:49.066453
24	过年式破产	200279	新	2020-01-10T02:57:49.066506
25	周迅舒淇陈坤二次元年会	186576		2020-01-10T02:57:49.066572
26	袁泉气质	183647		2020-01-10T02:57:49.066625
27	你最欣赏的男生是什么样	171945		2020-01-10T02:57:49.066678
28	央视还原女子反杀醉汉案经过	147100		2020-01-10T02:57:49.066731
29	你见过最绝的古风穿搭	115910		2020-01-10T02:57:49.066783
30	王源 饭点的时候最想祖国	113405		2020-01-10T02:57:49.066836
31	胜利被申请拘捕令	113070	新	2020-01-10T02:57:49.066888
32	害怕打电话是什么心理	109986	新	2020-01-10T02:57:49.066954
33	英国议会下院三读通过首相脱欧议案	108754	新	2020-01-10T02:57:49.067019
34	父母老了你最担心的是什么	108552	新	2020-01-10T02:57:49.067084
35	昆凌投篮姿势	107846		2020-01-10T02:57:49.067149
36	防弹少年团 Shadow	107217	新	2020-01-10T02:57:49.067203
37	国奥遭韩国补时绝杀	105550		2020-01-10T02:57:49.067267
38	奇葩说	99772		2020-01-10T02:57:49.067320
39	为什么年味越来越淡了	93374		2020-01-10T02:57:49.067381
40	欧阳娜娜 公主切	89511		2020-01-10T02:57:49.067441
41	宋茜橘色高腰阔腿裤	88667		2020-01-10T02:57:49.067501
42	饭圈职业黑粉产业	85439	新	2020-01-10T02:57:49.067560
43	广州两车站铁路换地铁免检	85173	新	2020-01-10T02:57:49.067633
44	大明湖雪霁初晴	83398	新	2020-01-10T02:57:49.067705
45	巴萨不敌马竞	81691	新	2020-01-10T02:57:49.067778
46	缺爱者最大的愿望	80764	新	2020-01-10T02:57:49.067850
47	很体面但工资低的工作	79741		2020-01-10T02:57:49.067924
48	史上最严征信系统即将上线	78528		2020-01-10T02:57:49.067983
49	动漫里的女神	76067		2020-01-10T02:57:49.068041
50	杨帆上线	62370		2020-01-10T02:57:49.068100
