排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2931593	热	2020-04-08T13:16:17.173012
2	101所高校撤销193个学位授权点	2366436	新	2020-04-08T13:16:17.173185
3	广西杀害男医生女护士被批捕	1441067		2020-04-08T13:16:17.173337
4	朱一龙吃热干面	1360753		2020-04-08T13:16:17.173454
5	时尚女魔头儿子确诊新冠	1043065		2020-04-08T13:16:17.173572
6	加拿大副外长确诊感染新冠病毒	842578	新	2020-04-08T13:16:17.173686
7	武汉2万多环卫人员全市大扫除	781434	新	2020-04-08T13:16:17.173830
8	Switch暂停在日出货	757964		2020-04-08T13:16:17.173968
9	玉渊潭公园2元门票被炒到50元	654518		2020-04-08T13:16:17.174081
10	成都调整中小学开学时间	518281		2020-04-08T13:16:17.174191
11	面朝大海春暖花开	516306	热	2020-04-08T13:16:17.174301
12	武汉二号线窗外的景色	478774	新	2020-04-08T13:16:17.174437
13	北京今年杨柳飞絮时间约50天	462054		2020-04-08T13:16:17.174574
14	创造营学员制服	433411		2020-04-08T13:16:17.174683
15	无症状感染者中境外输入占比增大	412283		2020-04-08T13:16:17.174792
16	张静静丈夫将于11日乘包机回国	399958		2020-04-08T13:16:17.174903
17	不敢告诉爸妈的真实价格	399619		2020-04-08T13:16:17.175013
18	雪碧鸡丝凉面	397572	新	2020-04-08T13:16:17.175121
19	闺蜜间用的头像	396220	新	2020-04-08T13:16:17.175257
20	吴彦祖	394626		2020-04-08T13:16:17.175394
21	lack of use	392895		2020-04-08T13:16:17.175503
22	星光礼裙	392257	新	2020-04-08T13:16:17.175612
23	谢安然	390801		2020-04-08T13:16:17.175749
24	抗击新冠最大个人捐款	386973		2020-04-08T13:16:17.175858
25	影视剧中令人惊艳的女杀手	363689	新	2020-04-08T13:16:17.175966
26	刘梦	345738		2020-04-08T13:16:17.176102
27	外交部正协调接有切实困难留学生回国	339906		2020-04-08T13:16:17.176230
28	偷拍女同学男子被南航解除合同	328793		2020-04-08T13:16:17.176344
29	Netflix将允许家长删除部分节目	322175		2020-04-08T13:16:17.176453
30	华晨宇 新世界	291243		2020-04-08T13:16:17.176561
31	盲盒式穿搭	285798		2020-04-08T13:16:17.176669
32	武汉人看到开城的样子	283762	新	2020-04-08T13:16:17.176779
33	山东济南人民检察院对孙德顺决定逮捕	259897		2020-04-08T13:16:17.176926
34	遇水融化礼裙	246101		2020-04-08T13:16:17.177051
35	法国戴高乐号航母出现新冠疑似病例	241524		2020-04-08T13:16:17.177176
36	丝带礼服	236024	新	2020-04-08T13:16:17.177299
37	创3城堡	228624		2020-04-08T13:16:17.177454
38	鱼上钩前的样子	222540	新	2020-04-08T13:16:17.177576
39	你和朋友减肥时的默契	205813		2020-04-08T13:16:17.177730
40	方方	205632		2020-04-08T13:16:17.177853
41	近年来手机铃声的变化	204167	新	2020-04-08T13:16:17.177974
42	美军用3D打印自制N95口罩	192620		2020-04-08T13:16:17.178127
43	孩子开学家长们的真实反应	192532	新	2020-04-08T13:16:17.178250
44	持东航回国机票被拒登机	191854	新	2020-04-08T13:16:17.178403
45	浦发银行回应瑞幸6000万贷款	191381	新	2020-04-08T13:16:17.178555
46	阿富汗将释放100名塔利班囚犯	190473	新	2020-04-08T13:16:17.178707
47	武汉出城第一人	190320		2020-04-08T13:16:17.178860
48	毛坦厂高三生排百米长队上课	187747		2020-04-08T13:16:17.178981
49	接爸妈电话都要等几秒再接	187216		2020-04-08T13:16:17.179104
50	云南野生动物园取消钓老虎	166324		2020-04-08T13:16:17.179226
