排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3076632	热	2020-03-27T14:40:19.090132
2	林宥嘉二胎得女	2405318	新	2020-03-27T14:40:19.090315
3	VAVA版淡黄的长裙蓬松的头发	2310882		2020-03-27T14:40:19.090466
4	冰糖炖雪梨	1877698	新	2020-03-27T14:40:19.090583
5	鹿晗黄子韬同框搞怪	1545608		2020-03-27T14:40:19.090723
6	周迅新剧开播	1545267	荐	2020-03-27T14:40:19.090840
7	钟南山回应国内是否会二次暴发疫情	1544242	热	2020-03-27T14:40:19.090977
8	英镑	1470930	新	2020-03-27T14:40:19.091114
9	美国司法部起诉委内瑞拉总统	1431659		2020-03-27T14:40:19.091265
10	王牌对王牌	1421665	新	2020-03-27T14:40:19.091395
11	谢依霖生二胎	1402564	新	2020-03-27T14:40:19.091551
12	美国发文鼓励各国医生赴美抗疫	1275082	新	2020-03-27T14:40:19.091706
13	李兰娟首次披露武汉封城细节	1267140		2020-03-27T14:40:19.091859
14	纽交所最上镜交易员确诊新冠肺炎	1039433		2020-03-27T14:40:19.091982
15	特朗普称中国对抗击新冠病毒理解深刻	1018045		2020-03-27T14:40:19.092105
16	全国影院暂不复业	1003278	新	2020-03-27T14:40:19.092252
17	新闻联播时长	989047	新	2020-03-27T14:40:19.092408
18	福克斯	985384	新	2020-03-27T14:40:19.092560
19	黑蒜	965615	新	2020-03-27T14:40:19.092712
20	群体免疫	910988		2020-03-27T14:40:19.092863
21	周杰伦托阿信送林俊杰奶茶	838065	新	2020-03-27T14:40:19.092984
22	N号房一名会员跳江自杀	760178		2020-03-27T14:40:19.093136
23	浙江对抢注李文亮商标申请人开罚单	723935	新	2020-03-27T14:40:19.093257
24	减脂巫婆汤	720000		2020-03-27T14:40:19.093409
25	翻唱秦牛正威的rap	716306	热	2020-03-27T14:40:19.093530
26	不完美的她	658367	新	2020-03-27T14:40:19.093682
27	钟南山称疫情震中可能转移至美国	630331		2020-03-27T14:40:19.093831
28	Maple	604581		2020-03-27T14:40:19.093951
29	尚在医学观察的密切接触者增幅78%	600661		2020-03-27T14:40:19.094066
30	这天气太照顾大学生了	598923		2020-03-27T14:40:19.094177
31	歌手	596579	新	2020-03-27T14:40:19.094285
32	西班牙已有9444名医护人员感染	587844	新	2020-03-27T14:40:19.094422
33	怎么看待高中时期的爱情	515511	新	2020-03-27T14:40:19.094559
34	384万个口罩由中国飞往塞尔维亚	479696		2020-03-27T14:40:19.094694
35	听完淡黄的长裙以后	462674		2020-03-27T14:40:19.094801
36	西班牙决定继续执行与易瑞生物的合同	451154		2020-03-27T14:40:19.094907
37	外交部复信美媒有怨气去找美国政府	447387	新	2020-03-27T14:40:19.095013
38	法证先锋	429117	新	2020-03-27T14:40:19.095149
39	美军不再公布确诊细节	422487		2020-03-27T14:40:19.095287
40	吴磊防疫套装	411138		2020-03-27T14:40:19.095394
41	江苏一男子隐瞒出入境记录被立案调查	385299		2020-03-27T14:40:19.095502
42	英国卫生大臣新冠病毒检测呈阳性	348346	新	2020-03-27T14:40:19.095608
43	武汉轨道交通28日起部分恢复运营	314196	新	2020-03-27T14:40:19.095750
44	国航国际航班调整	307686	新	2020-03-27T14:40:19.095902
45	淡黄长裙穿搭大赛	304613		2020-03-27T14:40:19.096055
46	周迅演技	299450	新	2020-03-27T14:40:19.096191
47	特斯拉美国工厂裁员75%	288794	新	2020-03-27T14:40:19.096348
48	加好友后的第一句话	286344		2020-03-27T14:40:19.096498
49	广州冰雹	274703		2020-03-27T14:40:19.096592
50	全运会因奥运延期无法确定办赛时间	270336		2020-03-27T14:40:19.096666
