排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	4829403	沸	2020-01-27T17:39:04.670667
2	最新疫情地图	2335185	沸	2020-01-27T17:39:04.670749
3	抗病毒喷剂	2311163	沸	2020-01-27T17:39:04.670817
4	白岩松	1896874	沸	2020-01-27T17:39:04.670883
5	开窗唱歌可能传播病毒	1718890	热	2020-01-27T17:39:04.670948
6	江苏省2月17日前不开学	1672862	新	2020-01-27T17:39:04.671011
7	教育部通知延期开学	1453541	新	2020-01-27T17:39:04.671074
8	西藏启动二级响应	1445418	热	2020-01-27T17:39:04.671139
9	塔利班击落美CIA客机	1345738	沸	2020-01-27T17:39:04.671201
10	广东首株新型冠状病毒毒株分离	1277134	热	2020-01-27T17:39:04.671263
11	山东2万副护目镜驰援武汉	972209	新	2020-01-27T17:39:04.671326
12	全国指定接待湖北游客酒店信息	856866	新	2020-01-27T17:39:04.671387
13	下一站是幸福	820517	新	2020-01-27T17:39:04.671448
14	我们的歌	699780		2020-01-27T17:39:04.671508
15	深圳又一例确诊病例治愈出院	638236		2020-01-27T17:39:04.671559
16	科比录音	635442	热	2020-01-27T17:39:04.671609
17	玩吧崩了	618756	热	2020-01-27T17:39:04.671670
18	科比老婆	603567	热	2020-01-27T17:39:04.671730
19	宋茜宋威龙CP感	597512		2020-01-27T17:39:04.671790
20	在客厅都能干什么	581946		2020-01-27T17:39:04.671839
21	余甜	579288	热	2020-01-27T17:39:04.671888
22	女儿举报父母外出打牌聚会	504486	热	2020-01-27T17:39:04.671950
23	浙江延期复工	471517	新	2020-01-27T17:39:04.672011
24	阿富汗航班坠毁	471190	热	2020-01-27T17:39:04.672071
25	浪漫医生金师傅	468021	新	2020-01-27T17:39:04.672131
26	巴基斯坦出现5例疑似病例	426930		2020-01-27T17:39:04.672202
27	北京高三统考或将营造不见面环境	419138		2020-01-27T17:39:04.672257
28	柬埔寨首例确诊病例	413819	新	2020-01-27T17:39:04.672309
29	徐小柚子	403112		2020-01-27T17:39:04.672373
30	年下直球	374246	新	2020-01-27T17:39:04.672430
31	海南首例新型肺炎病例死亡	330277		2020-01-27T17:39:04.672499
32	湖北开设床位10万张	326937		2020-01-27T17:39:04.672555
33	民航免费退票政策延长	322387	新	2020-01-27T17:39:04.672609
34	什么是聚集性病例	312237		2020-01-27T17:39:04.672677
35	黑龙江暂停全部省际包车客运	311940		2020-01-27T17:39:04.672731
36	现在觉得自己真宅还是假宅	302262		2020-01-27T17:39:04.672786
37	火神山施工现场航拍	255189		2020-01-27T17:39:04.672839
38	武汉小区组织唱国歌	228805		2020-01-27T17:39:04.672894
39	新闻1+1	222605		2020-01-27T17:39:04.672948
40	记者探访华南海鲜市场	217197		2020-01-27T17:39:04.673002
41	免除个人负担政策扩大至疑似病人	216640		2020-01-27T17:39:04.673058
42	二选一	212890		2020-01-27T17:39:04.673113
43	口罩	204852		2020-01-27T17:39:04.673166
44	NBA	181154		2020-01-27T17:39:04.673219
45	科比直升机失事原因	171571		2020-01-27T17:39:04.673271
46	山东首个新型冠状病毒检测产品	149105		2020-01-27T17:39:04.673326
47	如果你出现浑身乏力和酸痛	145712		2020-01-27T17:39:04.673382
48	无锡推迟复工复业	143858		2020-01-27T17:39:04.673437
49	浙江延期开学	135814		2020-01-27T17:39:04.673491
50	云南推迟开学	100678		2020-01-27T17:39:04.673544
