排名	关键词	热度	特征	时间
1	高考确认延期一个月	10360216	爆	2020-03-31T06:26:20.381451
2	刘雯方否认与陈伟霆恋情	2011632	热	2020-03-31T06:26:20.381586
3	vivo S6新品发布	2000931	荐	2020-03-31T06:26:20.381697
4	4月新规	1935190	热	2020-03-31T06:26:20.381804
5	高考	1891110	新	2020-03-31T06:26:20.381910
6	那些复读的人后来怎么样了	1641372		2020-03-31T06:26:20.382015
7	西昌山火致19名地方扑火人员牺牲	1384917	热	2020-03-31T06:26:20.382099
8	美军出现首个新冠肺炎死亡病例	1076581		2020-03-31T06:26:20.382203
9	我国首次测得可可西里水下地形数据	1057303	新	2020-03-31T06:26:20.382295
10	鲍里斯支持率创新高	1019385		2020-03-31T06:26:20.382416
11	留学生被诊断疑似感染放弃回国	1000357		2020-03-31T06:26:20.382511
12	网上逃犯请求回国投案	994485		2020-03-31T06:26:20.382604
13	西班牙许多动物淡定上街散步	990832		2020-03-31T06:26:20.382696
14	敦煌大沙地现淡水湖泊	985539		2020-03-31T06:26:20.382789
15	高分卫星紧急驰援四川凉山森林火灾	976643		2020-03-31T06:26:20.382881
16	武汉市民70天第一次出门	969827		2020-03-31T06:26:20.382975
17	女生睡觉的标配	963088		2020-03-31T06:26:20.383067
18	十分想开学的四种人	959629	新	2020-03-31T06:26:20.383157
19	法吉特清空微博	949856	新	2020-03-31T06:26:20.383273
20	特朗普被美媒记者灵魂质问	946586		2020-03-31T06:26:20.383389
21	嗑cp式恋爱	868409		2020-03-31T06:26:20.383481
22	速度与激情外传开发续集	764810	新	2020-03-31T06:26:20.383571
23	你用过的旧手机都去哪儿了	696821	新	2020-03-31T06:26:20.383687
24	钞票礼裙	687959	新	2020-03-31T06:26:20.383802
25	王者荣耀新赛季	687547		2020-03-31T06:26:20.383917
26	开学后的食堂座位	687445		2020-03-31T06:26:20.384008
27	美国新冠肺炎患者超16万	540261		2020-03-31T06:26:20.384099
28	广州东晓南路地陷	468892	新	2020-03-31T06:26:20.384202
29	一直记得你生日的朋友	448603		2020-03-31T06:26:20.384320
30	前2月全国减税降费4027亿元	412609	新	2020-03-31T06:26:20.384413
31	3月最后一天	407562		2020-03-31T06:26:20.384529
32	张歆艺娄艺潇金晨艾特李静	363444		2020-03-31T06:26:20.384619
33	第六感极准的一次经历	361031		2020-03-31T06:26:20.384709
34	200斤鸵鸟昆明市区狂奔	354376		2020-03-31T06:26:20.384800
35	特朗普与州政府防疫分歧严重	320263		2020-03-31T06:26:20.384890
36	经纪人发长文悼念刘真	305651		2020-03-31T06:26:20.384981
37	李兰娟院士医疗队凯旋	289569		2020-03-31T06:26:20.385072
38	杯子蛋糕唇膏	285493	新	2020-03-31T06:26:20.385162
39	马布里评美国人不戴口罩出门	276092		2020-03-31T06:26:20.385276
40	新增48例境外输入病例	271468		2020-03-31T06:26:20.385368
41	段小薇 星野	266951		2020-03-31T06:26:20.385458
42	南京同曦篮球俱乐部外援道歉	260148		2020-03-31T06:26:20.385548
43	西昌山火牺牲队员最后出征画面	257465	新	2020-03-31T06:26:20.385638
44	王者荣耀新英雄镜	257337	新	2020-03-31T06:26:20.385751
45	医疗队小哥哥穿裙子	256426	新	2020-03-31T06:26:20.385865
46	火神山心灵医疗队	255812	新	2020-03-31T06:26:20.385979
47	花瓣礼裙	255580	新	2020-03-31T06:26:20.386092
48	肯尼亚硬核抗疫	255113		2020-03-31T06:26:20.386205
49	湖北2名新冠康复者殴打医生被拘10日	232417		2020-03-31T06:26:20.386295
50	西昌大营农场西线林火扑灭	219710		2020-03-31T06:26:20.386387
