排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	2662424	新	2019-12-18T14:44:36.206586
2	杨采钰 陈金飞	1473029	热	2019-12-18T14:44:36.206725
3	活出生命的辽阔	1214576	荐	2019-12-18T14:44:36.206841
4	澳门	1195122	沸	2019-12-18T14:44:36.206953
5	迪丽热巴薄荷绿长裙	1187789	新	2019-12-18T14:44:36.207064
6	郑爽张恒分手	1155001	沸	2019-12-18T14:44:36.207173
7	我和我的祖国票房破30亿	994133	新	2019-12-18T14:44:36.207293
8	一有人分手就会闪光的灯	973734		2019-12-18T14:44:36.207416
9	2岁女童看起来像80岁	800629		2019-12-18T14:44:36.207513
10	二维码之父首谈中国使用超日本	687210	新	2019-12-18T14:44:36.207616
11	倪妮粉色羽毛长裙	686280	新	2019-12-18T14:44:36.207737
12	庆余年口红色号	669951		2019-12-18T14:44:36.207857
13	79岁奶奶设计内衣当模特	664845		2019-12-18T14:44:36.207952
14	国产剧第二季好难等	655176		2019-12-18T14:44:36.208047
15	全国5G覆盖还需6至7年	650626		2019-12-18T14:44:36.208144
16	极严重性侵儿童罪犯判处死刑	637867		2019-12-18T14:44:36.208238
17	7个月大婴儿就任美国名誉市长	625394	新	2019-12-18T14:44:36.208334
18	女子花32万整成真人芭比	618220	新	2019-12-18T14:44:36.208451
19	鼻子大的女生有多好看	615303		2019-12-18T14:44:36.208572
20	23万隆胸居然做出四个胸	568156	热	2019-12-18T14:44:36.208667
21	郑爽金色长裙	560792		2019-12-18T14:44:36.208789
22	钟楚曦黑白斑点裙	538266	新	2019-12-18T14:44:36.208882
23	航天员翟志刚的东北话	524711	新	2019-12-18T14:44:36.209000
24	发错信息被表白	477489		2019-12-18T14:44:36.209118
25	二十岁和三十岁最大的区别	424334		2019-12-18T14:44:36.209211
26	金起范祝福韩庚	416380		2019-12-18T14:44:36.209307
27	25公斤小萝莉抱摔78公斤爸爸	381515		2019-12-18T14:44:36.209403
28	外交部回应美成立太空部队	368702		2019-12-18T14:44:36.209497
29	为梓乐让出生命通道	360056		2019-12-18T14:44:36.209590
30	室友可以过分到什么程度	357306	新	2019-12-18T14:44:36.209683
31	小鬼 剪辑	352137		2019-12-18T14:44:36.209800
32	当吃播后变化有多大	326119	新	2019-12-18T14:44:36.209896
33	霍思燕 杜江欠我一个婚礼	286417		2019-12-18T14:44:36.210013
34	冯绍峰被p成圣诞树	264749		2019-12-18T14:44:36.210122
35	国足众将举国旗谢场	240528	新	2019-12-18T14:44:36.210219
36	吴磊 这是天使	234797		2019-12-18T14:44:36.210338
37	那一天大结局	227550	新	2019-12-18T14:44:36.210431
38	你的生日离哪个节日最近呢	209207		2019-12-18T14:44:36.210548
39	女生所拥有的神奇天赋	173705	新	2019-12-18T14:44:36.210642
40	分娩镇痛率应纳入医疗机构管理指标	170871		2019-12-18T14:44:36.210761
41	汪峰新歌	169891		2019-12-18T14:44:36.210859
42	澳门居民向内地日汇款限额提至8万元	166854	新	2019-12-18T14:44:36.210952
43	张朝阳谈视频会员加价	166822	新	2019-12-18T14:44:36.211070
44	沈阳市公安局回应在校大学生被伤害	166442	新	2019-12-18T14:44:36.211188
45	腾讯因超前点播被起诉	166254	新	2019-12-18T14:44:36.211307
46	102岁广岛幸存者成奥运火炬手	165853	新	2019-12-18T14:44:36.211425
47	北京卫视跨年阵容	165782		2019-12-18T14:44:36.211543
48	LGD VG	165700		2019-12-18T14:44:36.211636
49	四川地震学生瞬间躲在课桌下	159508		2019-12-18T14:44:36.211729
50	唐一菲谈网络暴力	140725		2019-12-18T14:44:36.211823
