排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3313780	新	2020-02-14T10:53:04.255618
2	袁隆平捐赠200吨大米运抵武汉	2776977	新	2020-02-14T10:53:04.255696
3	全国范围取消3月雅思考试	1958655	新	2020-02-14T10:53:04.255762
4	宋轶	1748086	沸	2020-02-14T10:53:04.255824
5	新蝙蝠侠造型	1479207		2020-02-14T10:53:04.255885
6	有情有艺	1423884		2020-02-14T10:53:04.255934
7	多地明确延迟开学时间可用暑期补齐	1392764	沸	2020-02-14T10:53:04.255981
8	北京已有70起家庭聚集性病例	1147034	新	2020-02-14T10:53:04.256041
9	无症状感染者有排出病毒可能性	991472		2020-02-14T10:53:04.256101
10	孙文斌故意杀人案二审维持死刑	746695		2020-02-14T10:53:04.256152
11	上海一新冠患者将用血浆治疗	716309		2020-02-14T10:53:04.256217
12	孝感小区全封闭管理	708810		2020-02-14T10:53:04.256268
13	全国医务人员确诊新冠肺炎1716例	600919		2020-02-14T10:53:04.256316
14	俄罗斯千人飙中文	598490		2020-02-14T10:53:04.256364
15	钻石公主号有14名中国人确诊	513170		2020-02-14T10:53:04.256411
16	首位康复患者现场捐献血浆	507895		2020-02-14T10:53:04.256458
17	不来武汉一辈子不会剪的发型	500926	新	2020-02-14T10:53:04.256507
18	澳门每人发放3000澳门元消费券	497440	新	2020-02-14T10:53:04.256566
19	玉米粒U盘	482789	新	2020-02-14T10:53:04.256628
20	江西全境取消高速检疫点	475383	新	2020-02-14T10:53:04.256687
21	刘诗诗 芭莎封面	468950		2020-02-14T10:53:04.256751
22	患者致55人被隔离出院被刑拘	461654	新	2020-02-14T10:53:04.256798
23	佟年韩商言撒狗粮	452108	热	2020-02-14T10:53:04.256855
24	你的头自认为你出家了	442854		2020-02-14T10:53:04.256919
25	女孩子的真实指甲	428364		2020-02-14T10:53:04.256974
26	肖战 练习室版神奇	424893		2020-02-14T10:53:04.257027
27	情人节的朋友圈	415346		2020-02-14T10:53:04.257079
28	电影频道向湖北捐赠60部电影	399031		2020-02-14T10:53:04.257131
29	沈肯尼发博	396291		2020-02-14T10:53:04.257186
30	河北省原副省长李谦被决定逮捕	371818		2020-02-14T10:53:04.257238
31	一天上百万支玫瑰被销毁	368835		2020-02-14T10:53:04.257290
32	三大运营商开放用户14天内访地查询	332747		2020-02-14T10:53:04.257342
33	想见你结局猜想	326435		2020-02-14T10:53:04.257396
34	三只小熊跳舞	302702		2020-02-14T10:53:04.257446
35	美国华盛顿市中心发生枪击案	292998		2020-02-14T10:53:04.257497
36	比伯 Changes	286604		2020-02-14T10:53:04.257548
37	疫情下的情人节	283774		2020-02-14T10:53:04.257599
38	王一博 时装男士	265551		2020-02-14T10:53:04.257650
39	苹果拎包	234221		2020-02-14T10:53:04.257700
40	受疫情影响考试名单	218095		2020-02-14T10:53:04.257752
41	湖北外新增确诊病例十连降	205060		2020-02-14T10:53:04.257803
42	科比妻子宣布曼巴基金改名	204124		2020-02-14T10:53:04.257854
43	黑龙江首发援鄂3000吨大米专列	199983	新	2020-02-14T10:53:04.257904
44	宅家自制神仙奶茶	198540		2020-02-14T10:53:04.257969
45	何炅谢娜易烊千玺合唱	198409		2020-02-14T10:53:04.258020
46	0214的意思	188879		2020-02-14T10:53:04.258070
47	情侣头像	182230		2020-02-14T10:53:04.258124
48	任嘉伦 芭莎封面	179450		2020-02-14T10:53:04.258174
49	各级财政投入805.5亿	178809		2020-02-14T10:53:04.258225
50	北京新增6例新冠肺炎确诊病例	151358		2020-02-14T10:53:04.258276
