排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2533737	热	2020-03-29T18:19:10.795131
2	全球抢购中国呼吸机	1201316		2020-03-29T18:19:10.795307
3	特朗普要求波音福特造呼吸机	1197336	热	2020-03-29T18:19:10.795428
4	唐嫣	1185411	热	2020-03-29T18:19:10.795572
5	钟南山说推断中国没有大量无症状感染者	1104250	热	2020-03-29T18:19:10.795711
6	罗云熙完美日记	1101252	荐	2020-03-29T18:19:10.795850
7	张文宏预测10月后或有疫情高峰	1099081	热	2020-03-29T18:19:10.795988
8	你生日那天的宇宙	1097355	热	2020-03-29T18:19:10.796128
9	外籍男子拒戴口罩不服从管理限期出境	1091904	新	2020-03-29T18:19:10.796288
10	日本或将美国列为拒绝入境对象	1085045		2020-03-29T18:19:10.796429
11	菲律宾一架飞机坠毁	1079248		2020-03-29T18:19:10.796540
12	天天向上	1074041		2020-03-29T18:19:10.796653
13	冰糖炖雪梨	1071670		2020-03-29T18:19:10.796766
14	甘肃新增1例湖北输入病例	1067680		2020-03-29T18:19:10.796877
15	意大利市长重操旧业当护士	1059155		2020-03-29T18:19:10.796990
16	13名外籍人员沿山脉入境广西被遣返	1055198		2020-03-29T18:19:10.797099
17	格力将招5000名大学生作研发队伍	1050532	新	2020-03-29T18:19:10.797209
18	康辉给老婆打电话	1046454		2020-03-29T18:19:10.797345
19	许可馨	1042035		2020-03-29T18:19:10.797455
20	福克斯道歉	1035983	新	2020-03-29T18:19:10.797563
21	3个儿子帮老爸向女友求婚	1015521	新	2020-03-29T18:19:10.797701
22	外籍男子拒戴口罩辱骂攻击防疫人员	914877	新	2020-03-29T18:19:10.797839
23	咸宁	812764		2020-03-29T18:19:10.797974
24	4小时目睹4名患者离世	745893		2020-03-29T18:19:10.798084
25	Uzi急了	727682		2020-03-29T18:19:10.798195
26	特朗普向退役棒球名将咨询疫情对策	688137	新	2020-03-29T18:19:10.798304
27	女生遮脸自拍照大赛	635478	新	2020-03-29T18:19:10.798444
28	杨超越海笑	594764	新	2020-03-29T18:19:10.798579
29	杨幂马甲线	577783		2020-03-29T18:19:10.798713
30	塞尔维亚总理打算为两国友谊竖纪念碑	404851		2020-03-29T18:19:10.798822
31	太阳马戏团考虑申请破产	394082		2020-03-29T18:19:10.798934
32	冰雨火	373874		2020-03-29T18:19:10.799043
33	鹿晗颠卫生纸	367157		2020-03-29T18:19:10.799153
34	不完美的她	365562		2020-03-29T18:19:10.799262
35	中国援助蒙古国第一批抗疫物资交接	356232		2020-03-29T18:19:10.799375
36	黄冈各单位食堂不得提供酒水	352722		2020-03-29T18:19:10.799485
37	云南森林火灾	339436		2020-03-29T18:19:10.799593
38	西班牙街头的鸽子没人喂了	335065		2020-03-29T18:19:10.799702
39	权游冰原狼演员去世	326971		2020-03-29T18:19:10.799812
40	李心艾	298741		2020-03-29T18:19:10.799922
41	长江宜昌段再现成群江豚	298620		2020-03-29T18:19:10.800030
42	LGD冠军	276766	新	2020-03-29T18:19:10.800138
43	学生时代一定干过的事情	273446	新	2020-03-29T18:19:10.800292
44	甘肃新增输入确诊病例持有绿码	263770	新	2020-03-29T18:19:10.800441
45	化妆后的迷之自信	255147		2020-03-29T18:19:10.800554
46	武汉协和医院连线纽约90余位医生	235226		2020-03-29T18:19:10.800650
47	中国女孩给巴基斯坦警察送口罩	234730		2020-03-29T18:19:10.800747
48	办公室小野方回应追加为被告	227621		2020-03-29T18:19:10.800842
49	德国华人每天拍视频记录疫情	221258		2020-03-29T18:19:10.800935
50	你好生活	192075		2020-03-29T18:19:10.801028
