排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3313912	新	2020-02-21T16:11:41.506145
2	沈腾公主抱华晨宇	2243654	新	2020-02-21T16:11:41.506282
3	北京一确诊病例复工期间密切接触66人	1833824	沸	2020-02-21T16:11:41.506365
4	王牌对王牌	1777544	热	2020-02-21T16:11:41.506429
5	难听	1542716	沸	2020-02-21T16:11:41.506498
6	狱警刻意隐瞒去武汉行程	1504412		2020-02-21T16:11:41.506557
7	全国疫情发展拐点尚未到来	1276842	新	2020-02-21T16:11:41.506603
8	中共中央政治局研究疫情防控工作	1123195		2020-02-21T16:11:41.506672
9	炼乳草莓	866504	沸	2020-02-21T16:11:41.506719
10	武汉出现明显床等人现象	866239		2020-02-21T16:11:41.506792
11	日本将恢复从中国进口口罩	777120	热	2020-02-21T16:11:41.506839
12	两世欢	764892		2020-02-21T16:11:41.506899
13	7类返京人群免隔离14天	626346		2020-02-21T16:11:41.506964
14	企业员工感染新冠肺炎不能认定工伤	613471		2020-02-21T16:11:41.507060
15	武汉医生彭银华	584468		2020-02-21T16:11:41.507149
16	辛巴 徐婕	580722	热	2020-02-21T16:11:41.507201
17	陈钰琪古装	576786	新	2020-02-21T16:11:41.507260
18	韩总统府十几名内部警卫被隔离	570968	新	2020-02-21T16:11:41.507317
19	黎泰院发型	566768		2020-02-21T16:11:41.507374
20	日本白色恋人暂停生产	560169		2020-02-21T16:11:41.507420
21	汪小菲说大S短发是洗剪吹	554398	热	2020-02-21T16:11:41.507466
22	贾玲 哭笑交叉	552515	新	2020-02-21T16:11:41.507523
23	奇葩运动高跟鞋	543264		2020-02-21T16:11:41.507580
24	空中云赏300亩梅花	538195		2020-02-21T16:11:41.507626
25	宁夏大学	535717	新	2020-02-21T16:11:41.507671
26	令人怦然心动的眼睛	528223		2020-02-21T16:11:41.507750
27	女生化妆出门的真实原因	526553		2020-02-21T16:11:41.507841
28	日本新冠肺炎确诊人数达737人	521806		2020-02-21T16:11:41.507912
29	徐光	512227		2020-02-21T16:11:41.507962
30	潮流合伙人	507169	新	2020-02-21T16:11:41.508009
31	一场未完成的婚礼	482036		2020-02-21T16:11:41.508067
32	安家	405587		2020-02-21T16:11:41.508121
33	3月起江苏初高中继续线上教学	383813		2020-02-21T16:11:41.508166
34	李兰娟	383471		2020-02-21T16:11:41.508225
35	最常见的四个谎言	383340	新	2020-02-21T16:11:41.508272
36	出院10天阳性或因取样差异	329020		2020-02-21T16:11:41.508332
37	相册里的人间烟火气	307266		2020-02-21T16:11:41.508379
38	山东King	268272		2020-02-21T16:11:41.508425
39	火箭军为战疫医护送爱心餐	265583	新	2020-02-21T16:11:41.508471
40	济南2.4级地震	265512	新	2020-02-21T16:11:41.508530
41	梨泰院CLASS	265312	新	2020-02-21T16:11:41.508589
42	酒精棉片棉球可少量带进北京地铁	264904	新	2020-02-21T16:11:41.508647
43	红糖糍粑	264712		2020-02-21T16:11:41.508705
44	山东人民再捐12吨鲅鱼水饺	264363		2020-02-21T16:11:41.508752
45	广州撤销市内所有高速路收费站测温点	264238	新	2020-02-21T16:11:41.508798
46	以色列确诊首例新冠肺炎病例	263704	新	2020-02-21T16:11:41.508856
47	肖申克的救赎台湾重映	263703		2020-02-21T16:11:41.508914
48	湖北已经核减病例必须全部加回	258060		2020-02-21T16:11:41.508970
49	你想上班的真实目的	249700		2020-02-21T16:11:41.509018
50	金泰亨表情	218139		2020-02-21T16:11:41.509065
