排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	721582	沸	2020-01-21T22:48:41.842990
2	美国确诊首例新型肺炎病例	506955	新	2020-01-21T22:48:41.843060
3	牵手爸妈来我世界	292220	荐	2020-01-21T22:48:41.843121
4	安宰贤胖了	176593		2020-01-21T22:48:41.843178
5	北京新增5例新型肺炎病例	148405	沸	2020-01-21T22:48:41.843224
6	江西确诊2例新型肺炎病例	141562	新	2020-01-21T22:48:41.843279
7	黄冈新增12例新型肺炎	135311	沸	2020-01-21T22:48:41.843334
8	沈月机场造型	105329		2020-01-21T22:48:41.843396
9	操场埋尸案罪犯杜少平被执行死刑	102788		2020-01-21T22:48:41.843449
10	四川确诊首例新型肺炎	101653	沸	2020-01-21T22:48:41.843501
11	菲律宾载中国游客船只倾覆	100331		2020-01-21T22:48:41.843563
12	姜思达采访张艺兴	84174		2020-01-21T22:48:41.843613
13	武汉新型肺炎患者救治由政府买单	76255	热	2020-01-21T22:48:41.843664
14	口罩	67245	热	2020-01-21T22:48:41.843725
15	患者给陶勇医生的评价	55496		2020-01-21T22:48:41.843785
16	澳大利亚鸭嘴兽面临灭绝	41696		2020-01-21T22:48:41.843833
17	日本便利店数量首次减少	41662	新	2020-01-21T22:48:41.843881
18	女子头发长190厘米	41646		2020-01-21T22:48:41.843940
19	广东击败新疆	41615		2020-01-21T22:48:41.843988
20	武汉对进出武汉人员管控	37195	热	2020-01-21T22:48:41.844036
21	宋寅好帅	33981		2020-01-21T22:48:41.844096
22	权志龙看秀造型	33566		2020-01-21T22:48:41.844148
23	武汉制定诊疗方案	32668	热	2020-01-21T22:48:41.844223
24	广州地铁体温检测	30276		2020-01-21T22:48:41.844287
25	炎亚纶 你的镜头对我而言就是枪口	30029		2020-01-21T22:48:41.844337
26	涉武汉航班机票可免费办理退票	29439	热	2020-01-21T22:48:41.844387
27	澳网选手要求女球童扒香蕉	28114		2020-01-21T22:48:41.844447
28	蔡昆廷郭旭	27077		2020-01-21T22:48:41.844496
29	中国空间站在轨建造任务将拉开序幕	24204		2020-01-21T22:48:41.844545
30	过年走亲戚的你	22929		2020-01-21T22:48:41.844604
31	ETC收费可以对账了	22458		2020-01-21T22:48:41.844652
32	透明虾片包	21672		2020-01-21T22:48:41.844700
33	周琦曾繁日冲突	20546		2020-01-21T22:48:41.844747
34	大连一方更名大连人	19267		2020-01-21T22:48:41.844795
35	周杰伦 哥以后要开始打网球了	18524		2020-01-21T22:48:41.844843
36	买口罩的主力军	16531		2020-01-21T22:48:41.844891
37	春节档电影进入版权保护预警名单	15515		2020-01-21T22:48:41.844939
38	央视春晚首次制作电影版2020春晚	14696		2020-01-21T22:48:41.844987
39	炎亚纶 阿本	14607		2020-01-21T22:48:41.845035
40	澳大利亚动物雨中嬉戏	13913		2020-01-21T22:48:41.845083
41	钟南山	13841		2020-01-21T22:48:41.845131
42	携程去哪儿飞猪退改保障	13619		2020-01-21T22:48:41.845179
43	Jennie蜜桃妆	13241		2020-01-21T22:48:41.845227
44	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12928		2020-01-21T22:48:41.845275
45	你家年夜饭的压轴菜	12418		2020-01-21T22:48:41.845323
46	别再打扰不回你消息的人	12002		2020-01-21T22:48:41.845371
47	巧克力彩妆	11973		2020-01-21T22:48:41.845419
48	一图看懂新型冠状病毒肺炎	11912		2020-01-21T22:48:41.845467
49	在家当废物的感觉真好	9297		2020-01-21T22:48:41.845515
50	第一次去长沙玩的网友	8744		2020-01-21T22:48:41.845562
