排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1876031	沸	2020-02-16T00:32:46.986286
2	中药治疗对危重症患者的疗效如何	443055	新	2020-02-16T00:32:46.986378
3	UNINE线上音乐节	433911	荐	2020-02-16T00:32:46.986466
4	患者黑暗中高喊武汉加油	426120	新	2020-02-16T00:32:46.986543
5	仙本那	423151		2020-02-16T00:32:46.986620
6	官方回应火神山医院漏水	382182		2020-02-16T00:32:46.986678
7	郭麒麟给范闲配音	359684		2020-02-16T00:32:46.986737
8	爱的迫降	304651	沸	2020-02-16T00:32:46.986795
9	湖南累计援鄂医疗队员1059人	301572	新	2020-02-16T00:32:46.986867
10	非诚勿扰 谢佳	276266		2020-02-16T00:32:46.986941
11	确诊小伙40多位密切接触者未被感染	256860	沸	2020-02-16T00:32:46.987001
12	丁太升点评萨顶顶	228933		2020-02-16T00:32:46.987074
13	李佳琦向助理安利堂妹	219857		2020-02-16T00:32:46.987134
14	段氏伽马刀发明人段正澄院士去世	205591		2020-02-16T00:32:46.987192
15	贺繁星贺灿阳互相威胁	174955		2020-02-16T00:32:46.987251
16	刘端端配音毒液	157983		2020-02-16T00:32:46.987308
17	地震	157663	新	2020-02-16T00:32:46.987367
18	不戴口罩不测体温不得进商场超市	156452		2020-02-16T00:32:46.987439
19	艾伦送花给陈乔恩	155941		2020-02-16T00:32:46.987497
20	苏州下雪	154481		2020-02-16T00:32:46.987555
21	下一站是幸福预告	153544		2020-02-16T00:32:46.987612
22	王耀庆配音白娘子传奇	153035		2020-02-16T00:32:46.987669
23	李荣浩	151737		2020-02-16T00:32:46.987725
24	疫情期间坐火车有哪些变化	151362		2020-02-16T00:32:46.987783
25	中国短道队混合接力夺冠	136383		2020-02-16T00:32:46.987840
26	郝文婕牵手成功	131239		2020-02-16T00:32:46.987898
27	仝卓唱歌	125643		2020-02-16T00:32:46.987954
28	火神山医院ICU不眠夜	119287		2020-02-16T00:32:46.988011
29	谭德塞驳斥外媒挑事提问力挺中国	117221		2020-02-16T00:32:46.988069
30	中国不会出现大规模通货膨胀	115738		2020-02-16T00:32:46.988126
31	能抗住怼脸镜头的颜值	115428		2020-02-16T00:32:46.988193
32	黄石号召居民上交麻将奖励口罩	92182		2020-02-16T00:32:46.988258
33	快乐大本营	86444		2020-02-16T00:32:46.988316
34	最带感的CP名	81483		2020-02-16T00:32:46.988373
35	多地明确延迟开学时间可用暑期补齐	80625		2020-02-16T00:32:46.988430
36	我妈叫我起床的四个步骤	80251		2020-02-16T00:32:46.988488
37	杭州下雪	78944		2020-02-16T00:32:46.988544
38	小耳朵仗义	73293		2020-02-16T00:32:46.988600
39	南极气温首破20度	68055		2020-02-16T00:32:46.988657
40	韩国乐天购物将关闭三成门店	67896		2020-02-16T00:32:46.988713
41	明星在家get了什么新技能	65577		2020-02-16T00:32:46.988768
42	齐齐哈尔建华区委书记被免职	65006		2020-02-16T00:32:46.988825
43	朋友圈才是雪量最大的地方	61941		2020-02-16T00:32:46.988883
44	想不到这个假期过成了这样	57285		2020-02-16T00:32:46.988940
45	天赐的声音	57189		2020-02-16T00:32:46.988996
46	炎亚纶汪苏泷合唱	56527		2020-02-16T00:32:46.989053
47	取名奇才四川人	52697		2020-02-16T00:32:46.989110
48	四川自贡4.4级地震	51689	新	2020-02-16T00:32:46.989166
49	中国体操队无缘世界杯墨尔本站	51614		2020-02-16T00:32:46.989249
50	声临其境	50524		2020-02-16T00:32:46.989315
