排名	关键词	热度	特征	时间
1	于正秒删	4275562	热	2020-01-06T05:42:14.470111
2	支付宝年度账单	2254150	沸	2020-01-06T05:42:14.470190
3	新年要加优	2199738	荐	2020-01-06T05:42:14.470252
4	手机QQ可显示对方实时电量	2084110	新	2020-01-06T05:42:14.470313
5	MOMO发文	2031976	新	2020-01-06T05:42:14.470373
6	8888靓号欠28元被销号重装需19.2万	1160806	新	2020-01-06T05:42:14.470430
7	蔡依林演唱会遭醉酒男子闹场	944963	热	2020-01-06T05:42:14.470488
8	亲爱的戎装开机	873204	沸	2020-01-06T05:42:14.470545
9	特朗普 美军不会离开伊拉克	700058		2020-01-06T05:42:14.470601
10	救人白衣小姐姐自己也是传奇	664723	新	2020-01-06T05:42:14.470648
11	为啥总在故宫闭馆前夜下雪	561633		2020-01-06T05:42:14.470706
12	校长回应女生学校扫雪冻伤	555377		2020-01-06T05:42:14.470752
13	金球奖	501290		2020-01-06T05:42:14.470798
14	霉霉 印花长裙	491758		2020-01-06T05:42:14.470843
15	伊朗宣布退出伊核协议	490848	热	2020-01-06T05:42:14.470888
16	小寒	490104		2020-01-06T05:42:14.470945
17	看完账单的你	487026		2020-01-06T05:42:14.470989
18	当外国人在中国遇到外国人	486352	新	2020-01-06T05:42:14.471033
19	女生经常迟到的原因	484048	新	2020-01-06T05:42:14.471090
20	火龙果唇膏	482607	新	2020-01-06T05:42:14.471147
21	cos还原度最高的艺人	482108	新	2020-01-06T05:42:14.471202
22	唐山新房42个月内不能卖	413532		2020-01-06T05:42:14.471258
23	美军暂停在伊拉克和叙利亚打击IS	385022	新	2020-01-06T05:42:14.471303
24	感受到了卖家的心酸	383711	新	2020-01-06T05:42:14.471359
25	金在中手受伤住院	360391	新	2020-01-06T05:42:14.471415
26	拿到年终奖会做哪些事	331063	新	2020-01-06T05:42:14.471471
27	苏州十全街塌陷	322605		2020-01-06T05:42:14.471527
28	邓紫棋 深V礼服	322217		2020-01-06T05:42:14.471573
29	瓶子求婚	271750		2020-01-06T05:42:14.471618
30	周冬雨拔完智齿脸肿	270845		2020-01-06T05:42:14.471662
31	寄生虫金球奖最佳外语片	254860		2020-01-06T05:42:14.471706
32	伊拉克议会决定终结美军存在	209627		2020-01-06T05:42:14.471751
33	同行质疑救人女护士施救不专业	195198		2020-01-06T05:42:14.471796
34	闺蜜好看是什么体验	191962		2020-01-06T05:42:14.471841
35	波音737Max又发现新致命缺陷	190134	新	2020-01-06T05:42:14.471885
36	奥卡菲娜成金球奖首个亚裔影后	185724	新	2020-01-06T05:42:14.471942
37	指挥拔河先让对方30秒	184250		2020-01-06T05:42:14.471998
38	2020年的第一场雪	181153		2020-01-06T05:42:14.472044
39	北方同学给南方同学堆雪人	168248		2020-01-06T05:42:14.472087
40	衡水中学开冰雪运动会	168103		2020-01-06T05:42:14.472132
41	92岁医生一周看600位病人	162424		2020-01-06T05:42:14.472176
42	想见你	154469		2020-01-06T05:42:14.472221
43	看一集就会爱上的男主角	151141	新	2020-01-06T05:42:14.472265
44	麦基超远三分	149365	新	2020-01-06T05:42:14.472320
45	詹姆斯平筐暴扣	148427	新	2020-01-06T05:42:14.472375
46	现实版45度让路法	147923	新	2020-01-06T05:42:14.472430
47	明道方回应哥哥自杀	135039		2020-01-06T05:42:14.472486
48	云南冬樱美如画	125209		2020-01-06T05:42:14.472532
49	自卑的人是什么样	119565		2020-01-06T05:42:14.472576
50	中国籍球员档案库	104042		2020-01-06T05:42:14.472620
