排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	410232	沸	2020-02-10T21:26:15.638079
2	张定宇 新冠肺炎是自限性疾病	342034	热	2020-02-10T21:26:15.638157
3	武汉所有住宅小区实行封闭管理	292667	沸	2020-02-10T21:26:15.638226
4	11日武汉拟将完成所有疑似患者检测清零	254751	沸	2020-02-10T21:26:15.638291
5	爱情公寓5	213638		2020-02-10T21:26:15.638356
6	乡村爱情12刘老根3	192116		2020-02-10T21:26:15.638411
7	咱们一定可以克服这场疫情	188016	沸	2020-02-10T21:26:15.638466
8	杨紫工作室声明	150276	沸	2020-02-10T21:26:15.638534
9	LG出售中国总部大楼	139075		2020-02-10T21:26:15.638600
10	外省支援湖北对口支援表	138826	沸	2020-02-10T21:26:15.638654
11	贺繁星元宋修罗场	138794	沸	2020-02-10T21:26:15.638723
12	一次性防护用品不能消毒后循环使用	105134		2020-02-10T21:26:15.638789
13	因疫情防控不能履行合同属不可抗力	98597		2020-02-10T21:26:15.638844
14	新世界	95552		2020-02-10T21:26:15.638897
15	武汉最牛小区其实已有确诊病例	92949		2020-02-10T21:26:15.638949
16	杭州一球队多人感染新冠肺炎	89567		2020-02-10T21:26:15.639002
17	澳洲暴雨扑灭山火引发洪涝	87443		2020-02-10T21:26:15.639056
18	邓川 周周	86017		2020-02-10T21:26:15.639109
19	李佳琦直播	85638		2020-02-10T21:26:15.639164
20	家用吹风机给口罩消毒	82391		2020-02-10T21:26:15.639217
21	像极了在家憋坏了的我	78684		2020-02-10T21:26:15.639276
22	被困高速湖北司机在陕西报平安	77720		2020-02-10T21:26:15.639329
23	疫情过后你和你的好朋友	66297		2020-02-10T21:26:15.639381
24	上网课的尴尬	63772		2020-02-10T21:26:15.639433
25	这是康师傅的报复吗	58204	热	2020-02-10T21:26:15.639487
26	东阳出现	53885		2020-02-10T21:26:15.639555
27	徐天捅田丹	48563		2020-02-10T21:26:15.639608
28	你生活没意思的根本原因	47535		2020-02-10T21:26:15.639688
29	中国传媒大学原副校长被决定逮捕	46897		2020-02-10T21:26:15.639777
30	41架包机近6000人同天抵达武汉	46748		2020-02-10T21:26:15.639873
31	疑似病人拒绝隔离造成传播可定罪	46699		2020-02-10T21:26:15.639967
32	天天云时间	41215		2020-02-10T21:26:15.640063
33	总怀疑自己得病怎么办	39778		2020-02-10T21:26:15.640154
34	铁林	37647		2020-02-10T21:26:15.640224
35	陈一新任中央指导组副组长	36347		2020-02-10T21:26:15.640279
36	北京共发生73起聚集性疫情	35443		2020-02-10T21:26:15.640332
37	白岩松对话雷神山医院院长	32656		2020-02-10T21:26:15.640391
38	将夜2	32375		2020-02-10T21:26:15.640443
39	刘老根3	31507		2020-02-10T21:26:15.640493
40	钻石公主号	28647		2020-02-10T21:26:15.640543
41	新冠肺炎潜伏期最长24天	27370		2020-02-10T21:26:15.640601
42	贵州一药企被罚180万元	26599		2020-02-10T21:26:15.640649
43	鲜果价格连续四个月下降	25050		2020-02-10T21:26:15.640723
44	陕西学校3月2日前一律不开学	23537		2020-02-10T21:26:15.640808
45	13家快递企业恢复正常运营	21837		2020-02-10T21:26:15.640897
46	当我看到线上课程表	21829		2020-02-10T21:26:15.640951
47	谭松韵 我要去接大人回家了	21302		2020-02-10T21:26:15.641001
48	北京首例孕妇患者出院	20980		2020-02-10T21:26:15.641049
49	2019年全国财政收入超19万亿元	19217		2020-02-10T21:26:15.641096
50	奥斯卡颁奖	15548		2020-02-10T21:26:15.641143
