排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2635312	热	2019-12-29T03:46:31.542488
2	重庆跳楼砸死路人男子家属未露面	1528210		2019-12-29T03:46:31.542682
3	你型你来	1499975	荐	2019-12-29T03:46:31.542805
4	白宇扯张若昀的项圈	1493777	新	2019-12-29T03:46:31.542956
5	12306屏蔽多个抢票软件	1397759	新	2019-12-29T03:46:31.543106
6	任嘉伦谭松韵猫和老鼠	1087293		2019-12-29T03:46:31.543252
7	孟美岐高原红	1032504		2019-12-29T03:46:31.543367
8	周涛气质	1031227		2019-12-29T03:46:31.543486
9	呼兰太好笑了	1029780	新	2019-12-29T03:46:31.543601
10	禁止任何人威胁医护人员人身安全	1027600	沸	2019-12-29T03:46:31.543742
11	杀妻骗保案受害者家属墓前痛哭	1024585		2019-12-29T03:46:31.543887
12	刘在石获得大赏	1023614		2019-12-29T03:46:31.544004
13	全球前500富豪今年财富增加25%	1020594		2019-12-29T03:46:31.544117
14	奇葩说	1018932		2019-12-29T03:46:31.544232
15	民航总医院急诊收到大量奶茶鲜花	1016208	热	2019-12-29T03:46:31.544343
16	星光大赏合照	1013164	新	2019-12-29T03:46:31.544486
17	切尔诺贝利33年后再现圣诞树	1011045		2019-12-29T03:46:31.544631
18	朋友圈最让人反感的行为	1010938	新	2019-12-29T03:46:31.544748
19	Cindy爆炸双马尾	893385		2019-12-29T03:46:31.544890
20	不建议女生冬天减肥的原因	655191		2019-12-29T03:46:31.545006
21	瘦下来的生活可以有多顺畅	462623		2019-12-29T03:46:31.545118
22	杨幂粉色羽毛礼裙	454423	新	2019-12-29T03:46:31.545229
23	第一次接吻有啥感受	435224		2019-12-29T03:46:31.545374
24	那些初中退学的人怎么样了	416542		2019-12-29T03:46:31.545489
25	有哪些细思极恐的短故事	319469		2019-12-29T03:46:31.545602
26	颜值高但从未谈过恋爱	310177		2019-12-29T03:46:31.545715
27	王一博舞蹈solo	309065		2019-12-29T03:46:31.545828
28	猴妈妈紧抱死去幼崽不放手	289002		2019-12-29T03:46:31.545942
29	乐那多太可爱了	284558	新	2019-12-29T03:46:31.546056
30	卫健委回应民航总医院伤医案	269236		2019-12-29T03:46:31.546222
31	91岁老人跑步74年	266439	新	2019-12-29T03:46:31.546338
32	爱的迫降	243102		2019-12-29T03:46:31.546481
33	宋茜粉丝喊你的错	239287	新	2019-12-29T03:46:31.546594
34	能把舍友当成朋友吗	233909		2019-12-29T03:46:31.546733
35	中国立法防医闹	207183		2019-12-29T03:46:31.546846
36	王源看黄雅莉演唱会	202558		2019-12-29T03:46:31.546960
37	贾乃亮的配音	187978		2019-12-29T03:46:31.547072
38	俞灏明粤语配音	186362		2019-12-29T03:46:31.547185
39	患者家属没有任何愧疚	173303		2019-12-29T03:46:31.547297
40	快乐大本营	156826		2019-12-29T03:46:31.547410
41	火箭军集体秀恩爱	152609		2019-12-29T03:46:31.547524
42	谢娜抽到吴亦凡设计的项链	152491		2019-12-29T03:46:31.547637
43	蔡徐坤眼睛在暗处发光	148691	新	2019-12-29T03:46:31.547750
44	为什么很多司机不办ETC	144199		2019-12-29T03:46:31.547893
45	电工玩平衡术成网红	133119	新	2019-12-29T03:46:31.548006
46	小伙追求时尚额头文天眼	128949	新	2019-12-29T03:46:31.548148
47	宁夏首条高铁开通	128511	新	2019-12-29T03:46:31.548289
48	吴亦凡喝水	128474	新	2019-12-29T03:46:31.548430
49	黑龙江发现陨石坑冰川遗址	128448		2019-12-29T03:46:31.548572
50	2019最后3天	121030	新	2019-12-29T03:46:31.548685
