排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	134930	沸	2020-01-18T22:11:46.105808
2	玛莎拉蒂案受害人妻子披露庭审细节	108725		2020-01-18T22:11:46.105948
3	迪奥二零二零冬季男装秀	98143	荐	2020-01-18T22:11:46.106043
4	肖战 不骄不躁戒熬夜	96420	沸	2020-01-18T22:11:46.106154
5	陆绎八岁了	96011	沸	2020-01-18T22:11:46.106261
6	詹青云 BBking	75136	沸	2020-01-18T22:11:46.106367
7	李现李沁春晚后台合照	74368	热	2020-01-18T22:11:46.106471
8	赵胤胤 好笑	72444		2020-01-18T22:11:46.106577
9	又一考拉栖息岛山火失控	70642		2020-01-18T22:11:46.106660
10	第二季大国外交最前线	70079		2020-01-18T22:11:46.106745
11	日航波音787驾驶舱玻璃开裂	67883		2020-01-18T22:11:46.106829
12	雪莉哥哥ins	65706	热	2020-01-18T22:11:46.106914
13	奇葩说总决赛	65385		2020-01-18T22:11:46.107017
14	澳大利亚水火两重天	62544		2020-01-18T22:11:46.107101
15	邱晨读信	61480		2020-01-18T22:11:46.107183
16	BLG RNG	59904		2020-01-18T22:11:46.107265
17	孩子输液家长打断护士鼻骨	59394		2020-01-18T22:11:46.107349
18	重庆景区让肥猪蹦极	54815		2020-01-18T22:11:46.107434
19	女生遭性侵毁尸案被告获死缓	53229		2020-01-18T22:11:46.107518
20	爱的迫降第十集中文字幕预告	40904		2020-01-18T22:11:46.107602
21	阅文盛典	39546		2020-01-18T22:11:46.107695
22	3D还原女子开车穿越故宫全程	39505		2020-01-18T22:11:46.107792
23	人民日报评开车进故宫	39387	热	2020-01-18T22:11:46.107889
24	张家界天子山云海如画	35220		2020-01-18T22:11:46.108007
25	吐槽大会	34820		2020-01-18T22:11:46.108100
26	徐峥模仿卡姆	31152		2020-01-18T22:11:46.108208
27	公司让业绩不达标男员工穿丝袜跳舞	30509		2020-01-18T22:11:46.108307
28	女生过年三件套	25022		2020-01-18T22:11:46.108402
29	铁路情侣站台7分钟团圆	24465		2020-01-18T22:11:46.108497
30	伊朗愿和欧洲协商伊核协议	23640		2020-01-18T22:11:46.108590
31	走路时候不要玩手机	23383		2020-01-18T22:11:46.108684
32	北方发红包真的很大吗	20585		2020-01-18T22:11:46.108777
33	世界上最矮的人去世	20544		2020-01-18T22:11:46.108869
34	ZICO AnySong舞蹈	20512		2020-01-18T22:11:46.108961
35	2020中缅文化旅游年	19654		2020-01-18T22:11:46.109054
36	女大学生毕业后收养100多只流浪猫	19345		2020-01-18T22:11:46.109146
37	手机里舍不得删的糊照	17470		2020-01-18T22:11:46.109240
38	裴秀智活动新闻图	17467		2020-01-18T22:11:46.109334
39	大年初一预售票房破亿	16315		2020-01-18T22:11:46.109428
40	张韶涵上海演唱会	15234		2020-01-18T22:11:46.109519
41	王俊凯自己开车参加春晚联排	14652		2020-01-18T22:11:46.109613
42	5代人接力喊妈妈	13874		2020-01-18T22:11:46.109709
43	宋茜端着盆喝汤	13630		2020-01-18T22:11:46.109801
44	情侣扎堆预约20200202结婚登记	12604		2020-01-18T22:11:46.109894
45	考拉被雨淋了	11890		2020-01-18T22:11:46.109986
46	欧阳娜娜齐刘海大片	11554		2020-01-18T22:11:46.110079
47	李易峰侧颜生图	11068		2020-01-18T22:11:46.110170
48	春晚第三次联排	10968		2020-01-18T22:11:46.110261
49	南京城墙灯会再现金陵盛景	10797		2020-01-18T22:11:46.110354
50	孙杨200米自由泳夺金	9412		2020-01-18T22:11:46.110447
