排名	关键词	热度	特征	时间
1	张若昀手势	2872801	热	2019-12-31T10:06:03.574616
2	跨年	2172653	新	2019-12-31T10:06:03.574730
3	bilibili晚会	1964032	荐	2019-12-31T10:06:03.574829
4	武汉发现不明原因肺炎	1129545	沸	2019-12-31T10:06:03.574924
5	刘诗诗一字肩红裙	1031850	新	2019-12-31T10:06:03.575029
6	与吴亦凡跨年同框	1016241		2019-12-31T10:06:03.575132
7	吉林天空三个太阳	911779	新	2019-12-31T10:06:03.575213
8	武汉肺炎未发现明显人传人现象	873541		2019-12-31T10:06:03.575315
9	鼠年AirPods壳	851467		2019-12-31T10:06:03.575396
10	荷兰没有改名	843589		2019-12-31T10:06:03.575478
11	故宫公布2020年重点活动	840169	新	2019-12-31T10:06:03.575559
12	韩庚卢靖姗婚礼接亲敬茶	742472		2019-12-31T10:06:03.575666
13	王一博男粉穿婚纱应援	736113	热	2019-12-31T10:06:03.575749
14	武汉不明原因肺炎不能断定是SARS	717413		2019-12-31T10:06:03.575851
15	操场埋尸案原校长高喊我错了	694601	热	2019-12-31T10:06:03.575931
16	元旦施行的新规	690106		2019-12-31T10:06:03.576031
17	2019年最后一天	671308	热	2019-12-31T10:06:03.576117
18	粥悦悦	656461		2019-12-31T10:06:03.576218
19	麦丽素的高级吃法	523583		2019-12-31T10:06:03.576300
20	中式婚礼服有多美	437302	新	2019-12-31T10:06:03.576379
21	一个人跨年不香吗	389323		2019-12-31T10:06:03.576480
22	被催婚太难了	374082	新	2019-12-31T10:06:03.576560
23	湖南卫视跨年节目单还不出来	372310		2019-12-31T10:06:03.576659
24	邻居看到对面阳台的SOS报警	355544		2019-12-31T10:06:03.576739
25	皮卡丘润唇膏	297643	新	2019-12-31T10:06:03.576820
26	2分钟泡面冻成钢丝	286758		2019-12-31T10:06:03.576922
27	跨年最旺的包	284936	新	2019-12-31T10:06:03.577002
28	不建议女生熬夜的原因	237005		2019-12-31T10:06:03.577102
29	东方卫视跨年节目单	224673		2019-12-31T10:06:03.577181
30	删除喜欢的人最后说的话	212393		2019-12-31T10:06:03.577261
31	刘涛鎏金麦穗装	211022		2019-12-31T10:06:03.577341
32	偷车贼吃火锅庆祝被抓	210392		2019-12-31T10:06:03.577420
33	吴彦祖谈阑尾破裂经历	208583		2019-12-31T10:06:03.577499
34	2019追星女孩年度总结	201800	新	2019-12-31T10:06:03.577579
35	中俄两国元首互致新年贺电	200958		2019-12-31T10:06:03.577680
36	培训机构在小学家长会上推销	200565	新	2019-12-31T10:06:03.577763
37	韩庚卢靖姗官宣结婚	193893		2019-12-31T10:06:03.577863
38	张艺兴肖战互关	192440		2019-12-31T10:06:03.577942
39	影视剧中的初见名场面	176987	新	2019-12-31T10:06:03.578022
40	2020跨年夜的你	154422		2019-12-31T10:06:03.578144
41	亲爱的新年好	136122	新	2019-12-31T10:06:03.578226
42	好看的肩膀长什么样	120295	新	2019-12-31T10:06:03.578327
43	三面环山一面临崖的村子通路了	95127	新	2019-12-31T10:06:03.578427
44	首个国产重组HPV疫苗获批上市	85305	新	2019-12-31T10:06:03.578531
45	张艺兴汉服造型	66713	新	2019-12-31T10:06:03.578634
46	过年带什么礼物给父母	64592	新	2019-12-31T10:06:03.578733
47	好歌曲老钱与妻子自杀离世	64383	新	2019-12-31T10:06:03.578834
48	李夏怡离开YG	60205	新	2019-12-31T10:06:03.578936
49	直男和直男癌的区别	59848		2019-12-31T10:06:03.579037
50	爱的迫降本周停播	58954		2019-12-31T10:06:03.579119
