排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3363579	热	2020-04-01T11:24:51.510709
2	美国拒绝进口中国KN95口罩	3132516	新	2020-04-01T11:24:51.510807
3	马来西亚建议女性向哆啦A梦学习	1945704	新	2020-04-01T11:24:51.510889
4	意大利最大华人社区无一人感染	1913510	新	2020-04-01T11:24:51.510969
5	难听	1828951	热	2020-04-01T11:24:51.511051
6	韩国网友请愿处罚金在中	1323804	新	2020-04-01T11:24:51.511129
7	鹿晗吴亦凡新歌	1167607	热	2020-04-01T11:24:51.511207
8	万豪酒店520万客人资料泄漏	1007779		2020-04-01T11:24:51.511283
9	外交部为有困难留学生协调赴英航班	713373	新	2020-04-01T11:24:51.511346
10	苏州纪委回应许可馨不当言论	711056	新	2020-04-01T11:24:51.511422
11	LISA版青你2主题曲	706556		2020-04-01T11:24:51.511498
12	河北鼓励周末2.5天弹性休假	638375	新	2020-04-01T11:24:51.511559
13	中国抗疫物资出口收紧	575940		2020-04-01T11:24:51.511635
14	山东小伙连续隔离三次	553321		2020-04-01T11:24:51.511694
15	郑州将发放4亿消费券	547383		2020-04-01T11:24:51.511754
16	接女友回家结婚下错车滞留武汉	543612	新	2020-04-01T11:24:51.511815
17	好听	540119		2020-04-01T11:24:51.511889
18	愚人节表白又翻车了	532644	新	2020-04-01T11:24:51.511949
19	马布里表兄弟因新冠去世	528546		2020-04-01T11:24:51.512025
20	鹿晗林俊杰互关	525533		2020-04-01T11:24:51.512085
21	0401的真实含义	476196		2020-04-01T11:24:51.512145
22	朋友请听好	463504		2020-04-01T11:24:51.512224
23	开学第一天就考试	415671		2020-04-01T11:24:51.512286
24	奶茶味炸鸡	399805		2020-04-01T11:24:51.512348
25	黄子韬宣传鹿晗吴亦凡新歌	395315		2020-04-01T11:24:51.512408
26	当事人澄清宋祖儿酒后踢人	392680		2020-04-01T11:24:51.512468
27	白鲸围观企鹅	367012	新	2020-04-01T11:24:51.512529
28	美人鱼礼裙	364680		2020-04-01T11:24:51.512604
29	广东新增本土病例1例	351225		2020-04-01T11:24:51.512664
30	马伯骞的家	341830		2020-04-01T11:24:51.512724
31	当上网课打开摄像头后	321564		2020-04-01T11:24:51.512783
32	英国伦敦方舱医院建成	286627	新	2020-04-01T11:24:51.512843
33	最爱的广式点心	275886	新	2020-04-01T11:24:51.512919
34	美国又两州进入重大灾难状态	274352		2020-04-01T11:24:51.512996
35	上坟抽烟致百亩山林火灾	258895		2020-04-01T11:24:51.513057
36	严防新冠病毒进入国际空间站	244799		2020-04-01T11:24:51.513117
37	东北人的幽默守护过雷神山	222982		2020-04-01T11:24:51.513177
38	陈伟霆复工前接受隔离观察	211845		2020-04-01T11:24:51.513236
39	武汉新增1例境外输入病例	202428		2020-04-01T11:24:51.513295
40	安德鲁杰克感染新冠去世	196450		2020-04-01T11:24:51.513354
41	洛杉矶警察持枪疏散女童生日聚会	196329		2020-04-01T11:24:51.513413
42	马云称网上谣言不足为信	195300	新	2020-04-01T11:24:51.513473
43	外地来京就医需隔离14天	192582	新	2020-04-01T11:24:51.513548
44	北京地铁魔窗系统	190786	新	2020-04-01T11:24:51.513624
45	清明外出旅行返京后仍需居家隔离14天	188684	新	2020-04-01T11:24:51.513699
46	你被开过的过分玩笑	188165		2020-04-01T11:24:51.513774
47	中国移动在香港启用商用5G	167012		2020-04-01T11:24:51.513843
48	个税未补税将加收滞纳金	165694		2020-04-01T11:24:51.513912
49	全国统一的愚人节玩笑	158033		2020-04-01T11:24:51.513980
50	唐鹤德缅怀张国荣	153790		2020-04-01T11:24:51.514048
