排名	关键词	热度	特征	时间
1	意大利	4684200	热	2020-03-22T03:02:31.565078
2	澳总理称美国是澳感染病例最大来源	2859376	热	2020-03-22T03:02:31.565257
3	武汉有新增确诊病例的情况不实	2458234	热	2020-03-22T03:02:31.565406
4	特朗普建议口罩消毒重复使用	2252839	新	2020-03-22T03:02:31.565546
5	塞尔维亚总统亲吻五星红旗	2020650	新	2020-03-22T03:02:31.565686
6	迪巴拉确诊感染新冠病毒	1777541	热	2020-03-22T03:02:31.565823
7	杭州取消公共场所和交通工具测温亮码	1644562		2020-03-22T03:02:31.565974
8	意大利总理称面临二战后最严重危机	1335768	新	2020-03-22T03:02:31.566102
9	威尼斯河道变清出现海豚	1293137		2020-03-22T03:02:31.566285
10	上海新增14例境外输入病例	1059518		2020-03-22T03:02:31.566404
11	广东首例境外输入关联本地病例	1048815	新	2020-03-22T03:02:31.566517
12	江苏新增2例境外输入病例	972074	新	2020-03-22T03:02:31.566586
13	朴宝剑客串梨泰院Class	954301		2020-03-22T03:02:31.566643
14	中国援塞尔维亚医疗队受最高礼遇迎接	953396		2020-03-22T03:02:31.566689
15	冰清玉洁四胞胎抱团	943618		2020-03-22T03:02:31.566735
16	林小宅 抄袭	942494	热	2020-03-22T03:02:31.566780
17	在美华人囤积20把枪自卫	936172		2020-03-22T03:02:31.566836
18	意大利贝加莫火葬场全天24小时运作	932712	新	2020-03-22T03:02:31.566881
19	梨泰院	880315	新	2020-03-22T03:02:31.566937
20	肖战	842651		2020-03-22T03:02:31.566994
21	在美华人自发建互助群	777875	新	2020-03-22T03:02:31.567039
22	C罗关注武磊	656633	新	2020-03-22T03:02:31.567095
23	菲律宾外长感谢中国给予巨大帮助	616998	新	2020-03-22T03:02:31.567151
24	美国日增新冠肺炎病例超5千	577842		2020-03-22T03:02:31.567206
25	马尔蒂尼与儿子确诊新冠肺炎	504790		2020-03-22T03:02:31.567251
26	华人小姐姐给意大利居民送口罩	503359		2020-03-22T03:02:31.567296
27	河北报告首例境外输入病例	486881	新	2020-03-22T03:02:31.567340
28	全球最高生命支持仪器VVAECMO	486348		2020-03-22T03:02:31.567396
29	最理想的开学时间	477942		2020-03-22T03:02:31.567445
30	留学生讲述封国后的意大利	386342		2020-03-22T03:02:31.567496
31	用emoji来描述微博ID	376855	新	2020-03-22T03:02:31.567547
32	10地新增45例境外输入病例	367758	新	2020-03-22T03:02:31.567609
33	乐华全员C	348710		2020-03-22T03:02:31.567672
34	中国以外新冠肺炎确诊病例达184657例	337494	新	2020-03-22T03:02:31.567722
35	北京入境四种情况必做核酸检测	325378	新	2020-03-22T03:02:31.567784
36	周杰伦林俊杰比眼睛大小	314123		2020-03-22T03:02:31.567846
37	全球24小时新增病例3.2万例	304166		2020-03-22T03:02:31.567896
38	非洲逾千人确诊为新冠肺炎	294516	新	2020-03-22T03:02:31.567946
39	当事孩子看到带黄冈密卷后	286144		2020-03-22T03:02:31.568008
40	冰雹	272430		2020-03-22T03:02:31.568057
41	费莱尼疑似感染新冠病毒	272429	新	2020-03-22T03:02:31.568106
42	9分钟医疗队回家视频	270186	新	2020-03-22T03:02:31.568168
43	驻欧美军35人检测呈阳性	267421	新	2020-03-22T03:02:31.568249
44	英国3位老奶奶闺蜜抱团隔离	265988	新	2020-03-22T03:02:31.568312
45	爆浆蜂蜜凹蛋糕	263094		2020-03-22T03:02:31.568374
46	瑞士及列支敦士登新冠病例超6000	261866	新	2020-03-22T03:02:31.568425
47	武汉街头的守夜人	261023	新	2020-03-22T03:02:31.568488
48	意大利单日新增确诊6557例	244578		2020-03-22T03:02:31.568549
49	QGhappy三连败	231863		2020-03-22T03:02:31.568599
50	31省区市新增46例确诊病例	229732	新	2020-03-22T03:02:31.568648
