排名	关键词	热度	特征	时间
1	武汉封城	1300540	沸	2020-01-22T22:01:28.547406
2	全国确诊新型肺炎病例	653188	沸	2020-01-22T22:01:28.547529
3	谢娜新年全新短片	638251	荐	2020-01-22T22:01:28.547634
4	新型肺炎已致湖北17人死亡	622069	沸	2020-01-22T22:01:28.547734
5	护目镜	415521		2020-01-22T22:01:28.547832
6	江苏确诊首例新型肺炎病例	356793	沸	2020-01-22T22:01:28.547911
7	武汉公交地铁暂停运营	315955	沸	2020-01-22T22:01:28.548009
8	北大呼吸发哥	257825		2020-01-22T22:01:28.548106
9	武汉要求全市在公共场合佩戴口罩	254831	沸	2020-01-22T22:01:28.548194
10	黑龙江确诊首例新型肺炎病例	171511		2020-01-22T22:01:28.548301
11	北京新增4例新型肺炎病例	134588		2020-01-22T22:01:28.548390
12	河北确诊首例新型肺炎病例	99208		2020-01-22T22:01:28.548477
13	广西新增3例新型肺炎确诊病例	98049		2020-01-22T22:01:28.548562
14	新型冠状病毒怕酒精不耐高温	92359	热	2020-01-22T22:01:28.548646
15	三生三世枕上书	81463		2020-01-22T22:01:28.548753
16	武汉对进出城车辆及人员实施疫情排查	77728		2020-01-22T22:01:28.548837
17	疫情地图	77000		2020-01-22T22:01:28.548923
18	武汉机场火车站离汉通道暂时关闭	76159	新	2020-01-22T22:01:28.549008
19	美国爆发乙型流感	75113		2020-01-22T22:01:28.549113
20	钟南山	73701		2020-01-22T22:01:28.549199
21	东出昌大承认出轨	72752		2020-01-22T22:01:28.549282
22	野味肺炎	70958		2020-01-22T22:01:28.549366
23	确诊患者报销后自费部分由财政补助	70889		2020-01-22T22:01:28.549450
24	李现红丝绒西装	67149		2020-01-22T22:01:28.549537
25	武汉教育局回应中小学能否按期开学	64823		2020-01-22T22:01:28.549621
26	工信部紧急协调口罩生产	63437		2020-01-22T22:01:28.549706
27	凤九太可爱了	60922		2020-01-22T22:01:28.549790
28	蝙蝠	57287		2020-01-22T22:01:28.549874
29	防范新型肺炎48字守则	53971		2020-01-22T22:01:28.549959
30	春晚进行时	47414		2020-01-22T22:01:28.550042
31	现代年轻人的求生欲	45888		2020-01-22T22:01:28.550125
32	怎么劝说父母戴口罩	39697		2020-01-22T22:01:28.550208
33	年轻人害怕的东西	38229		2020-01-22T22:01:28.550291
34	专家介绍新型肺炎快速救治指南	37560		2020-01-22T22:01:28.550374
35	武汉医生的朋友圈	36024		2020-01-22T22:01:28.550457
36	让你模仿不是让你现原形	35570		2020-01-22T22:01:28.550543
37	白宇直播	33740		2020-01-22T22:01:28.550628
38	世界卫生组织专家组赴武汉市考察	30274		2020-01-22T22:01:28.550711
39	拉夏贝尔一年关店4400家	25295		2020-01-22T22:01:28.550795
40	三部门打击野生动物违法交易	24109		2020-01-22T22:01:28.550877
41	湖北拟请求紧急支援口罩等医用物资	24108		2020-01-22T22:01:28.550960
42	武汉市长回应万家宴	22194		2020-01-22T22:01:28.551043
43	过年我能懒成什么样	22143		2020-01-22T22:01:28.551127
44	肖战谢娜春晚后台合体	21593		2020-01-22T22:01:28.551209
45	口罩头像	20295		2020-01-22T22:01:28.551292
46	广西确诊2例新型肺炎病例	20147		2020-01-22T22:01:28.551374
47	医用外科口罩	20096		2020-01-22T22:01:28.551458
48	霉霉Variety封面	13084		2020-01-22T22:01:28.551541
49	女足奥预赛改在南京进行	12807		2020-01-22T22:01:28.551624
50	烤猪蹄抱枕	12657		2020-01-22T22:01:28.551706
