排名	关键词	热度	特征	时间
1	微信新表情	2669297	沸	2020-01-14T13:23:38.237118
2	上海市解除与捷克布拉格市友城关系	1075302		2020-01-14T13:23:38.237293
3	易烊千玺的4种红	1008481	荐	2020-01-14T13:23:38.237415
4	倪萍探望赵忠祥	963933	新	2020-01-14T13:23:38.237554
5	老爸突然看到2年没回国的儿子	850952	热	2020-01-14T13:23:38.237691
6	Lisa封面	794796		2020-01-14T13:23:38.237831
7	空投2吨胡萝卜和红薯救袋鼠	734997	新	2020-01-14T13:23:38.237944
8	广东成中国首个GDP过10万亿元省份	725546	新	2020-01-14T13:23:38.238083
9	圆周率项链	450346		2020-01-14T13:23:38.238232
10	蔡徐坤秤坏了	416092	沸	2020-01-14T13:23:38.238359
11	央视春晚首次联排	411016	沸	2020-01-14T13:23:38.238517
12	要回湖北麻城买错票到四川麻城	410392	新	2020-01-14T13:23:38.238670
13	2020春晚分会场	394499		2020-01-14T13:23:38.238827
14	阿云嘎 不能跟战战一起坐飞机了	386958	热	2020-01-14T13:23:38.238955
15	8k版春晚将面世	378591		2020-01-14T13:23:38.239101
16	宋茜给粉丝点鲍鱼饭	373918		2020-01-14T13:23:38.239223
17	别人男朋友真会玩浪漫	367122	新	2020-01-14T13:23:38.239344
18	耳机手链	358701	新	2020-01-14T13:23:38.239495
19	新年发财美甲	352905	新	2020-01-14T13:23:38.239648
20	因太吃男主颜而上头的剧	350956		2020-01-14T13:23:38.239801
21	日本大量企业因无人继承被收购	344011	新	2020-01-14T13:23:38.239924
22	绝美黑天鹅造型	306755	新	2020-01-14T13:23:38.240077
23	48岁幸福感最低	278342	新	2020-01-14T13:23:38.240247
24	恶魔之眼项链	259797		2020-01-14T13:23:38.240403
25	学渣上辈子都是情报科的	246935		2020-01-14T13:23:38.240525
26	广东将放开除广深外城市落户限制	229610		2020-01-14T13:23:38.240647
27	杭州一施工现场罐体爆裂	225424	新	2020-01-14T13:23:38.240768
28	珠海一化工厂发生爆炸	201301		2020-01-14T13:23:38.240922
29	王毅说分裂国家注定遗臭万年	200973		2020-01-14T13:23:38.241044
30	澳山火或预示未来地球状况	200885		2020-01-14T13:23:38.241167
31	蔡明	197318		2020-01-14T13:23:38.241288
32	军人获二等功以上载入地方志	189087		2020-01-14T13:23:38.241408
33	张杰谢娜拥吻	188188		2020-01-14T13:23:38.241530
34	泰国发现1例新型冠状病毒病例	163490		2020-01-14T13:23:38.241652
35	张子枫参加艺考	152269		2020-01-14T13:23:38.241775
36	大张伟的微博标签	149128		2020-01-14T13:23:38.241899
37	有种时尚叫别人戴眼镜	147123		2020-01-14T13:23:38.242021
38	黑寡妇新预告	130564		2020-01-14T13:23:38.242146
39	经纪人称郝云妻子出轨	127422		2020-01-14T13:23:38.242267
40	西宁路面塌陷黄衣少年被救出	122163		2020-01-14T13:23:38.242391
41	当代人到底多喜欢哈哈哈	120978		2020-01-14T13:23:38.242514
42	华裔高中生研究出治疗抑郁新方法	111836		2020-01-14T13:23:38.242634
43	当代年轻人的共鸣	111285		2020-01-14T13:23:38.242757
44	澳洲山火雾霾将绕地球一圈	110508		2020-01-14T13:23:38.242880
45	世界首富向澳州捐款太少遭抨击	104248		2020-01-14T13:23:38.243001
46	eStar首胜	103694		2020-01-14T13:23:38.243123
47	学校强制午托学生趴着睡觉	101258		2020-01-14T13:23:38.243245
48	下个星期五就过年了	100891		2020-01-14T13:23:38.243367
49	原神登录Switch	78116		2020-01-14T13:23:38.243489
50	西宁陷洞公交已吊回地面	51562		2020-01-14T13:23:38.243609
