排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	4293602	沸	2020-02-16T17:07:48.326283
2	想见你大结局	2271392	新	2020-02-16T17:07:48.326364
3	广东报告一起学校诺如病毒疫情	2218903		2020-02-16T17:07:48.326431
4	爱奇艺崩了	2215247	沸	2020-02-16T17:07:48.326483
5	韩剧TV崩了	2203542	热	2020-02-16T17:07:48.326542
6	小米电视崩了	1735118	热	2020-02-16T17:07:48.326600
7	元宋爸爸拿钱威胁叶鹿鸣	1401904	新	2020-02-16T17:07:48.326658
8	雷神山院长称疫情拐点已经来到	1399172	沸	2020-02-16T17:07:48.326717
9	武磊进球	1382648	沸	2020-02-16T17:07:48.326776
10	爱的迫降大结局	1381133	沸	2020-02-16T17:07:48.326834
11	黄智博姐姐发文	1369859		2020-02-16T17:07:48.326892
12	贺妈妈发现贺灿阳蔡敏敏恋爱	1350823		2020-02-16T17:07:48.326939
13	具胜俊徐丹 虐	1342282	新	2020-02-16T17:07:48.326986
14	江西2名纯中医治疗患者出院	1334995		2020-02-16T17:07:48.327044
15	心疼莫俊杰	1325731	新	2020-02-16T17:07:48.327090
16	追殡葬车哭喊妈妈女孩居家隔离	1313039	热	2020-02-16T17:07:48.327147
17	房价	1308035	热	2020-02-16T17:07:48.327206
18	贵州全面恢复省内交通	1299126	新	2020-02-16T17:07:48.327263
19	易烊千玺ins更新	1190230		2020-02-16T17:07:48.327320
20	雨衣妹妹	1084133	新	2020-02-16T17:07:48.327366
21	北京粉蓝色天空	899908	新	2020-02-16T17:07:48.327423
22	湖北孝感升级管控措施	848351	新	2020-02-16T17:07:48.327479
23	恒大75折卖房	830223		2020-02-16T17:07:48.327537
24	饺子 李现实在太帅了	708432	热	2020-02-16T17:07:48.327584
25	龙港	706358		2020-02-16T17:07:48.327641
26	日本50万人参跑马拉松	699269		2020-02-16T17:07:48.327687
27	贺繁星吃醋	608894		2020-02-16T17:07:48.327733
28	05后的聊天方式	606994		2020-02-16T17:07:48.327780
29	卫健委明确要减轻基层防疫人员负担	583309		2020-02-16T17:07:48.327826
30	天天向上	582220	新	2020-02-16T17:07:48.327872
31	郑爽康辉合影	517507		2020-02-16T17:07:48.327928
32	直男不要点开这个特效	496499		2020-02-16T17:07:48.327975
33	金泰亨回复合照	489329	新	2020-02-16T17:07:48.328020
34	厦门消毒	455485		2020-02-16T17:07:48.328077
35	医生甘如意用4天3夜返回武汉一线	443759		2020-02-16T17:07:48.328122
36	想见你彩蛋	439796	新	2020-02-16T17:07:48.328168
37	刘柏辛模仿台湾腔	406172		2020-02-16T17:07:48.328239
38	女生睡觉时的样子	380825		2020-02-16T17:07:48.328285
39	贫穷让我躲过了一劫	377532		2020-02-16T17:07:48.328331
40	湖北电影制片厂常凯因新冠肺炎去世	353470		2020-02-16T17:07:48.328379
41	首个潜在治疗新冠肺炎药物获批上市	348535		2020-02-16T17:07:48.328425
42	陈北洋	335032	新	2020-02-16T17:07:48.328470
43	生日快乐 子维哥	331201	新	2020-02-16T17:07:48.328527
44	想见你 编剧	331147		2020-02-16T17:07:48.328583
45	BTS新歌和Sia合作	331077	新	2020-02-16T17:07:48.328627
46	政赫世莉瑞士重逢	327794	新	2020-02-16T17:07:48.328686
47	一位18世纪欧洲妇女着装	326309		2020-02-16T17:07:48.328744
48	天津高考英语第一次考试延期	326212		2020-02-16T17:07:48.328790
49	军队物资仓库有多让人安心	326125		2020-02-16T17:07:48.328835
50	蝗虫克星珍珠鸡	294678		2020-02-16T17:07:48.328879
