排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	557703	沸	2020-02-27T20:25:01.992037
2	外国人永久居留管理条例	375314	沸	2020-02-27T20:25:01.992121
3	口罩还要戴多久	241679	沸	2020-02-27T20:25:01.992198
4	被张乘乘气死	228507		2020-02-27T20:25:01.992263
5	东华求婚凤九	225503	沸	2020-02-27T20:25:01.992313
6	开学时间原则上继续推迟	221915	沸	2020-02-27T20:25:01.992371
7	前伊朗驻梵蒂冈大使因感染冠状病毒去世	220288		2020-02-27T20:25:01.992434
8	蒙古国总统向中国赠送30000只羊	216507	沸	2020-02-27T20:25:01.992487
9	韩日抗击疫情中国不会缺席	212796		2020-02-27T20:25:01.992552
10	中央要求从全国调集医疗设备降低死亡率	208358		2020-02-27T20:25:01.992602
11	专家释疑病人出院后检测呈阳性	206277		2020-02-27T20:25:01.992652
12	三十三	200849	热	2020-02-27T20:25:01.992704
13	开学	196933	热	2020-02-27T20:25:01.992767
14	贵州高三初三年级3月16日正式开学	193379		2020-02-27T20:25:01.992830
15	韩国	188994		2020-02-27T20:25:01.992892
16	斯黛拉 我能亲你吗	187964		2020-02-27T20:25:01.992942
17	刘真	182138		2020-02-27T20:25:01.992992
18	官方回应公司抢注李文亮商标	173657		2020-02-27T20:25:01.993041
19	知否小姐	164133		2020-02-27T20:25:01.993089
20	卖家对买家无语的瞬间	137043		2020-02-27T20:25:01.993139
21	安家	131177		2020-02-27T20:25:01.993187
22	武松打的是真老虎	125509		2020-02-27T20:25:01.993248
23	上海芭蕾舞团戴着口罩复工	125110		2020-02-27T20:25:01.993298
24	彭于晏隔空拥抱援鄂护士	116936		2020-02-27T20:25:01.993349
25	没认出来胡可	113354		2020-02-27T20:25:01.993398
26	朋友请听好	112800		2020-02-27T20:25:01.993449
27	周一围 到底谁卑微	108793		2020-02-27T20:25:01.993499
28	美股大跌	91224		2020-02-27T20:25:01.993549
29	武汉回京当事人女儿回应	76064		2020-02-27T20:25:01.993600
30	肖战	74037		2020-02-27T20:25:01.993650
31	哪些是畜禽哪些是野生动物	73325		2020-02-27T20:25:01.993701
32	晚安短信湖北计划	67500		2020-02-27T20:25:01.993751
33	安家预告	64393		2020-02-27T20:25:01.993801
34	记忆中做过最诡异的一次梦	63904		2020-02-27T20:25:01.993850
35	武汉大学法学院教授梁西逝世	57735		2020-02-27T20:25:01.993900
36	黄轩侧颜	55802		2020-02-27T20:25:01.993953
37	为啥给我这么怂的生理结构	50422		2020-02-27T20:25:01.994003
38	黄旭熙用膝盖顶了边伯贤	48761		2020-02-27T20:25:01.994058
39	又一名伊朗高官确诊新冠肺炎	48501		2020-02-27T20:25:01.994108
40	乐视网2019年亏损超112亿	48077		2020-02-27T20:25:01.994160
41	宝宝和去世狗狗同样胎记	47831		2020-02-27T20:25:01.994214
42	晒出你鼓起勇气点的外卖	42669		2020-02-27T20:25:01.994265
43	中使馆紧急捐赠韩国大邱口罩	40526		2020-02-27T20:25:01.994322
44	你拍过最美的天空照	40219		2020-02-27T20:25:01.994373
45	为什么还不能摘戴口罩	38175		2020-02-27T20:25:01.994423
46	韩国新冠肺炎感染增至1766人	36879		2020-02-27T20:25:01.994472
47	味道奇怪但好吃的食物	36593		2020-02-27T20:25:01.994521
48	牧鸭治蝗不适合巴基斯坦	29541		2020-02-27T20:25:01.994570
49	霉霉TheMan官方MV	29494		2020-02-27T20:25:01.994620
50	白岩松对话童朝晖	24519		2020-02-27T20:25:01.994669
