排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	1993403	沸	2020-01-08T08:24:59.668699
2	特朗普回应伊朗导弹袭击	1286972	沸	2020-01-08T08:24:59.668820
3	杜甫忙鼠年	1208527	荐	2020-01-08T08:24:59.668923
4	霍思燕 杜江你就是我的太阳	973192	新	2020-01-08T08:24:59.669020
5	迪丽热巴 黄景瑜	909115	沸	2020-01-08T08:24:59.669118
6	春节期间猪肉供需总体平稳	863375	新	2020-01-08T08:24:59.669213
7	陈晓陈妍希同框	776020	沸	2020-01-08T08:24:59.669308
8	百世快递暴力分拣	639971		2020-01-08T08:24:59.669401
9	浓眉哥受伤	489469	新	2020-01-08T08:24:59.669478
10	美军驻伊拉克空军基地遭袭击	435026	沸	2020-01-08T08:24:59.669571
11	李嫣冬日穿吊带街拍	403946	热	2020-01-08T08:24:59.669666
12	新疆零下23度不冻河	342417		2020-01-08T08:24:59.669759
13	国考面试名单	266954		2020-01-08T08:24:59.669834
14	伊朗外长称自卫行动已经结束	252030		2020-01-08T08:24:59.669908
15	2岁女孩戴消防帽悼念亡父	242573		2020-01-08T08:24:59.669982
16	西安弑师案嫌疑人被抓	218578		2020-01-08T08:24:59.670057
17	南邮身亡研究生笔记	217747	新	2020-01-08T08:24:59.670131
18	吴亦凡木村光希 封面	217211		2020-01-08T08:24:59.670223
19	因为不会p图变得不爱拍照	216104	新	2020-01-08T08:24:59.670298
20	让人一见钟情的颜值	215110	新	2020-01-08T08:24:59.670399
21	肖战演的外卖小哥	213515	新	2020-01-08T08:24:59.670506
22	一美空军飞机被伊朗导弹摧毁	212608		2020-01-08T08:24:59.670612
23	当代年轻人的吃饭流程	211504	新	2020-01-08T08:24:59.670696
24	伊朗驻华大使馆	210999		2020-01-08T08:24:59.670802
25	男朋友在时VS男朋友不在	203447		2020-01-08T08:24:59.670886
26	尼格买提帮化妆师追星李现	203445		2020-01-08T08:24:59.670971
27	刘宪华腹肌	203414		2020-01-08T08:24:59.671055
28	豹纹发色	194435		2020-01-08T08:24:59.671139
29	微信好友借钱新套路	185656		2020-01-08T08:24:59.671222
30	伊朗西南部4.9级地震	172827		2020-01-08T08:24:59.671306
31	肖战 封面	171162		2020-01-08T08:24:59.671391
32	如果明星沉迷土味有多可怕	169342		2020-01-08T08:24:59.671474
33	回家第一天VS回家第三天	168926	新	2020-01-08T08:24:59.671559
34	长得太嫩被举报未成年驾驶	151322		2020-01-08T08:24:59.671664
35	我能吃得起的火锅	140893		2020-01-08T08:24:59.671748
36	宋茜烈焰红封面	137993	新	2020-01-08T08:24:59.671832
37	宜家抽屉柜压死男童赔偿3.2亿	137069		2020-01-08T08:24:59.671937
38	兵哥哥把雪扫成长城	133175		2020-01-08T08:24:59.672021
39	当你用方言说日语	124370	新	2020-01-08T08:24:59.672104
40	真正的朋友是什么样子	113497		2020-01-08T08:24:59.672244
41	周恩来去世44周年	110717		2020-01-08T08:24:59.672368
42	老师用抖肩舞教英语	99837	新	2020-01-08T08:24:59.672456
43	时髦帽子大赏	97829	新	2020-01-08T08:24:59.672561
44	乌克兰坠机乘客全部遇难	97316	新	2020-01-08T08:24:59.672664
45	刘诗诗粉色星星裙	97194	新	2020-01-08T08:24:59.672767
46	霍华德三分	96827	新	2020-01-08T08:24:59.672867
47	美国联邦航空管理局发布禁飞命令	96671		2020-01-08T08:24:59.672971
48	权健公司等组织领导传销活动案宣判	93162		2020-01-08T08:24:59.673054
49	沙发电视立在酒瓶上	86891		2020-01-08T08:24:59.673140
50	安东尼绝杀	83797		2020-01-08T08:24:59.673216
