排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4577323	新	2020-04-07T17:05:49.425447
2	肯尼迪家族又发生悲剧	1455556		2020-04-07T17:05:49.425572
3	春日云逛街	1446577	荐	2020-04-07T17:05:49.425658
4	瑞幸咖啡停牌	1446104	新	2020-04-07T17:05:49.425759
5	武汉解封遇上超级月亮	1433075	新	2020-04-07T17:05:49.425858
6	58名主播被列入黑名单	1354200	热	2020-04-07T17:05:49.425958
7	从明天起做一个幸福的人	1150949	热	2020-04-07T17:05:49.426055
8	清平乐	1140251		2020-04-07T17:05:49.426151
9	袁隆平称中国不会出现粮荒	1134993		2020-04-07T17:05:49.426230
10	外交部回应中国排外情绪上升言论	1072981		2020-04-07T17:05:49.426307
11	苏志燮发文	1056718		2020-04-07T17:05:49.426385
12	超级月亮	971143		2020-04-07T17:05:49.426463
13	四川凉山州突发山体垮塌	888314		2020-04-07T17:05:49.426541
14	夫妻的世界剧情	720892		2020-04-07T17:05:49.426618
15	河南对武汉来豫人员免费核酸检测	638542	新	2020-04-07T17:05:49.426694
16	广州已隔离六千余名外籍人员	582926		2020-04-07T17:05:49.426793
17	主播马东道歉	542437		2020-04-07T17:05:49.426870
18	兰博基尼每天手工缝制1000只口罩	541385	新	2020-04-07T17:05:49.426946
19	情侣之间最忌讳的话题	540817		2020-04-07T17:05:49.427043
20	郭老师	539061		2020-04-07T17:05:49.427119
21	意大利两只海鸥打架被警察踹开	538382	新	2020-04-07T17:05:49.427195
22	冰糖炖雪梨	536724		2020-04-07T17:05:49.427292
23	男生对床的占有面积	535388		2020-04-07T17:05:49.427369
24	无心法师大结局	534080		2020-04-07T17:05:49.427446
25	全国超九成酒店恢复营业	533838	新	2020-04-07T17:05:49.427522
26	台上台下反差很大的歌手	533573		2020-04-07T17:05:49.427628
27	大学生寝室定律	501442	新	2020-04-07T17:05:49.427718
28	安吉拉	471492		2020-04-07T17:05:49.427829
29	感觉很值钱的头像	465041		2020-04-07T17:05:49.427915
30	特朗普与3M公司和解	458929		2020-04-07T17:05:49.428002
31	山东大中专院校学生暂不返校	454693		2020-04-07T17:05:49.428088
32	法国护士联名裸体抗议	423394		2020-04-07T17:05:49.428184
33	美股	403447	新	2020-04-07T17:05:49.428279
34	湖北各类学校继续延期开学	402389		2020-04-07T17:05:49.428387
35	安倍晋三发布紧急事态宣言	399018		2020-04-07T17:05:49.428473
36	张开宙	397878	新	2020-04-07T17:05:49.428558
37	山东菏泽万亩牡丹盛开	390571	新	2020-04-07T17:05:49.428670
38	用英语的方式说中文	390128		2020-04-07T17:05:49.428777
39	清明三天杭州西湖接待76万游客	372995		2020-04-07T17:05:49.428862
40	福布斯全球亿万富豪榜	366093	新	2020-04-07T17:05:49.428951
41	米桶被猫当猫砂盆用	362618		2020-04-07T17:05:49.429059
42	赵立坚驳斥抹黑中国援意的英国媒体	330906		2020-04-07T17:05:49.429144
43	重庆开学时间	318351		2020-04-07T17:05:49.429228
44	西班牙确诊病例超14万	304575	新	2020-04-07T17:05:49.429311
45	鹿晗侧颜	300656		2020-04-07T17:05:49.429416
46	C罗发起卷腹挑战	254744		2020-04-07T17:05:49.429503
47	吊带西装	241377		2020-04-07T17:05:49.429589
48	动物园回应钓老虎项目	234527	新	2020-04-07T17:05:49.429673
49	空气牛奶冻	206503	新	2020-04-07T17:05:49.429779
50	香港疫情下的婚礼大多延期	193550		2020-04-07T17:05:49.429884
