排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3633954	热	2020-03-08T09:30:30.317045
2	新冠肺炎世界疫情形势	1582771	新	2020-03-08T09:30:30.317123
3	天猫3.8节	1424945	荐	2020-03-08T09:30:30.317187
4	张伟丽成功卫冕	1279258		2020-03-08T09:30:30.317246
5	乔安娜	1142693		2020-03-08T09:30:30.317295
6	韩网评韩国十大美女	1124872	热	2020-03-08T09:30:30.317342
7	给女孩	1052551	热	2020-03-08T09:30:30.317401
8	湖北以外省份首次无本土确诊病例	995727	新	2020-03-08T09:30:30.317460
9	珍珠奶茶的隐藏吃法	897527	新	2020-03-08T09:30:30.317519
10	国家卫健委回应抗疫补助发放标准	857998	新	2020-03-08T09:30:30.317577
11	当不会做饭的人做饭时	853132	新	2020-03-08T09:30:30.317634
12	泉州被困男子获救后手指妻孩方向	697189		2020-03-08T09:30:30.317691
13	胡歌吴磊拼一起变李佳琦	667014	热	2020-03-08T09:30:30.317738
14	中国研制可重复用20天KN95口罩	643742		2020-03-08T09:30:30.317820
15	马航MH370失联六周年	537936		2020-03-08T09:30:30.317910
16	想见你穿搭	504175		2020-03-08T09:30:30.318001
17	向佐捐赠48万只口罩抵湖北	491125		2020-03-08T09:30:30.318078
18	女大学生滞留武汉进方舱做安保	488575	新	2020-03-08T09:30:30.318128
19	向俞星	479727	新	2020-03-08T09:30:30.318187
20	辛芷蕾香水文案	467522		2020-03-08T09:30:30.318245
21	贵阳一公园万人涌入	456435	新	2020-03-08T09:30:30.318291
22	杨超越秒删	442138	热	2020-03-08T09:30:30.318349
23	我太喜欢小朋友这个称呼了	436767		2020-03-08T09:30:30.318409
24	寒假离校前的最后一张照片	382681		2020-03-08T09:30:30.318461
25	反派的五官决定了我的三观	359891		2020-03-08T09:30:30.318511
26	张伟丽呼吁全世界一起对抗疫情	358970		2020-03-08T09:30:30.318561
27	吴尊发文	356856	新	2020-03-08T09:30:30.318612
28	柏林上演千人游行	338228		2020-03-08T09:30:30.318674
29	特朗普希望至尊公主号乘客不下船	337535		2020-03-08T09:30:30.318727
30	安徽确诊病例清零	323668	新	2020-03-08T09:30:30.318777
31	韩国导游一个多月没接单	296885		2020-03-08T09:30:30.318840
32	吴磊的后备箱	270909		2020-03-08T09:30:30.318890
33	女神节快乐	259851		2020-03-08T09:30:30.318941
34	官方回应火神山援建者被收隔离费	250030		2020-03-08T09:30:30.318992
35	尼罗河邮轮确诊45例新冠肺炎	248607	新	2020-03-08T09:30:30.319042
36	三八妇女节	241499		2020-03-08T09:30:30.319102
37	日本网红猫咪猫叔去世	230186		2020-03-08T09:30:30.319148
38	坍塌事故系房屋改装作业时发生	220070		2020-03-08T09:30:30.319194
39	泉州坍塌酒店隔离人员检测阴性	204943	新	2020-03-08T09:30:30.319241
40	跟同桌做过最甜的事	200577		2020-03-08T09:30:30.319297
41	广西柳州20余万株洋紫荆花盛开	195806		2020-03-08T09:30:30.319343
42	泉州酒店坍塌事故房主已被警方控制	191049		2020-03-08T09:30:30.319388
43	张伟丽UFC首场卫冕战	188932		2020-03-08T09:30:30.319434
44	Netflix妇女节致敬短片	188232	新	2020-03-08T09:30:30.319478
45	超级月亮拍照大赛	187668	新	2020-03-08T09:30:30.319535
46	刘亦菲唱花木兰主题曲	187592		2020-03-08T09:30:30.319591
47	上网课最搞笑的事	174863	新	2020-03-08T09:30:30.319636
48	克里斯关键封盖	172281	新	2020-03-08T09:30:30.319693
49	全国346支医疗队抵达武汉湖北	170311	新	2020-03-08T09:30:30.319750
50	意大利关闭电影院剧院博物馆	169684		2020-03-08T09:30:30.319806
