排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1524458	沸	2020-01-23T19:35:28.577417
2	河北1例新型肺炎病例死亡	834974	新	2020-01-23T19:35:28.577550
3	广东启动重大突发公共卫生事件一级响应	687689	沸	2020-01-23T19:35:28.577664
4	王鸥原生家庭故事	673704		2020-01-23T19:35:28.577772
5	疫情地图	655148	沸	2020-01-23T19:35:28.577857
6	武汉将以小汤山模式建医院	409331		2020-01-23T19:35:28.577961
7	武汉一名新型肺炎患者被成功救治	390013	沸	2020-01-23T19:35:28.578046
8	武汉网约出租车停止运营	383449	新	2020-01-23T19:35:28.578151
9	故宫博物院闭馆	354818		2020-01-23T19:35:28.578268
10	财政部拨10亿补助湖北防控疫情	345166	沸	2020-01-23T19:35:28.578362
11	各地医生驰援湖北	316054		2020-01-23T19:35:28.578480
12	小汤山非典医疗队请战书	299918		2020-01-23T19:35:28.578571
13	湖北暂停全省旅行社经营活动	225027	新	2020-01-23T19:35:28.578662
14	大明风华大结局	224659		2020-01-23T19:35:28.578777
15	武汉7名医生在请战书上按下红手印	221735	热	2020-01-23T19:35:28.578869
16	快手向武汉市捐赠1亿元	219763	新	2020-01-23T19:35:28.578986
17	蝙蝠	216289		2020-01-23T19:35:28.579103
18	林允拆快递	215688	新	2020-01-23T19:35:28.579194
19	湖北回应涨价菜	210676		2020-01-23T19:35:28.579309
20	丁香医生	209932	热	2020-01-23T19:35:28.579400
21	新型肺炎症状	203487		2020-01-23T19:35:28.579514
22	新加坡确认首例新型冠状病毒病例	199045		2020-01-23T19:35:28.579605
23	丁程鑫会考账号被盗	188068		2020-01-23T19:35:28.579697
24	江苏新增4例新冠肺炎	178342		2020-01-23T19:35:28.579788
25	来抄河南的作业	174959	新	2020-01-23T19:35:28.579877
26	武汉86岁老专家坐轮椅出诊	163047		2020-01-23T19:35:28.579994
27	周杰伦	161980		2020-01-23T19:35:28.580086
28	我家那闺女	154597		2020-01-23T19:35:28.580186
29	纳达尔亲吻球童表示歉意	154056	新	2020-01-23T19:35:28.580283
30	央视春晚节目单	153978		2020-01-23T19:35:28.580398
31	民航机票免收退票费	130878		2020-01-23T19:35:28.580489
32	甘肃确诊2例新型肺炎病例	127589		2020-01-23T19:35:28.580579
33	湖北中小学开学确定延期	119607		2020-01-23T19:35:28.580669
34	医生请战书	103888		2020-01-23T19:35:28.580761
35	防控肺炎父母不听劝怎么办	101727		2020-01-23T19:35:28.580851
36	德云社男团	100675		2020-01-23T19:35:28.580942
37	90后和长辈们的真实现状	100334		2020-01-23T19:35:28.581032
38	医护人员感染新型肺炎应认定工伤	98069		2020-01-23T19:35:28.581125
39	今年要不要出门拜年	97841		2020-01-23T19:35:28.581216
40	野味	92671		2020-01-23T19:35:28.581307
41	武汉新冠肺炎社会捐赠方式	88730		2020-01-23T19:35:28.581397
42	郑爽 双马尾	83457		2020-01-23T19:35:28.581490
43	北京取消大型活动	81467		2020-01-23T19:35:28.581580
44	过年聚餐要不要取消	78706		2020-01-23T19:35:28.581672
45	香菇炖鸡面	77941		2020-01-23T19:35:28.581764
46	深圳2名新型肺炎患者痊愈	73949		2020-01-23T19:35:28.581853
47	年夜饭C位担当	72831		2020-01-23T19:35:28.581945
48	新疆确诊2例新型肺炎	68435		2020-01-23T19:35:28.582036
49	打喷嚏的正确方式	68410		2020-01-23T19:35:28.582124
50	新型冠状病毒防护知识	55663		2020-01-23T19:35:28.582214
