排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1406518	沸	2020-01-24T20:38:20.015209
2	除夕夜的武汉	1051168	沸	2020-01-24T20:38:20.015331
3	除夕夜空军3架运输机飞抵武汉	748999	新	2020-01-24T20:38:20.015438
4	我姥爷不要我了	741660	新	2020-01-24T20:38:20.015551
5	武汉多家医院物资紧张	484688	沸	2020-01-24T20:38:20.015660
6	王嘉尔 新年舞台	466591	荐	2020-01-24T20:38:20.015768
7	武汉加油	458835	新	2020-01-24T20:38:20.015875
8	那三个TFBOYS都长这么大了吗	401465	沸	2020-01-24T20:38:20.015981
9	江苏启动一级响应	359440	沸	2020-01-24T20:38:20.016088
10	周冬雨 卧蚕	350467	热	2020-01-24T20:38:20.016207
11	谁有尼格买提联系方式	320393	热	2020-01-24T20:38:20.016313
12	易烊千玺腰封	303804	新	2020-01-24T20:38:20.016417
13	除夕夜重庆135位医生奔赴武汉	281027		2020-01-24T20:38:20.016521
14	拜年	279191		2020-01-24T20:38:20.016603
15	唯一没有彩排过的春晚节目	272973	热	2020-01-24T20:38:20.016685
16	福建启动一级响应	262627	新	2020-01-24T20:38:20.016789
17	医生详述新冠肺炎治疗过程	261169	新	2020-01-24T20:38:20.016893
18	武汉医院呼吁市民别送慰问品	261044		2020-01-24T20:38:20.016998
19	重症隔离病房中的除夕	258036	热	2020-01-24T20:38:20.017083
20	肖战谢娜拥抱	256636	新	2020-01-24T20:38:20.017187
21	央视春晚	254038		2020-01-24T20:38:20.017296
22	马丽沈腾小品应景	235211	热	2020-01-24T20:38:20.017379
23	新冠肺炎进入第二波流行上升期	219152	热	2020-01-24T20:38:20.017483
24	武汉捐款	203767	新	2020-01-24T20:38:20.017587
25	武汉小汤山医院定名火神山医院	179686		2020-01-24T20:38:20.017691
26	春晚小品	158965		2020-01-24T20:38:20.017775
27	吴磊吓得满头汗	158762		2020-01-24T20:38:20.017858
28	黄晓明大衣	153888		2020-01-24T20:38:20.017940
29	河北启动一级响应	152067		2020-01-24T20:38:20.018023
30	年夜饭	143102		2020-01-24T20:38:20.018106
31	爸爸妈妈	142640		2020-01-24T20:38:20.018187
32	佟丽娅好美	142441		2020-01-24T20:38:20.018269
33	肖战说喜欢彪的	141437		2020-01-24T20:38:20.018352
34	武汉医生的年夜饭	135530		2020-01-24T20:38:20.018435
35	广西启动一级响应	124329		2020-01-24T20:38:20.018517
36	北京累计确诊病例36例	113322		2020-01-24T20:38:20.018600
37	秦岚张若昀演夫妻	113277		2020-01-24T20:38:20.018682
38	张小斐毛衣	112987		2020-01-24T20:38:20.018764
39	武汉版小汤山工人年夜饭	110471		2020-01-24T20:38:20.018846
40	河南15辆婚庆车秒变宣传车	108332		2020-01-24T20:38:20.018928
41	难忘今宵响起的时候	105063	新	2020-01-24T20:38:20.019011
42	李现比心	104651		2020-01-24T20:38:20.019115
43	央视主播春晚朗诵后嘱咐网友	104146		2020-01-24T20:38:20.019198
44	主持人鼻影	101710		2020-01-24T20:38:20.019280
45	王俊凯腿好长	96080		2020-01-24T20:38:20.019362
46	我的祖国还是得郭兰英来唱	92784		2020-01-24T20:38:20.019445
47	春晚旗袍	90395		2020-01-24T20:38:20.019529
48	春晚魔术	89301		2020-01-24T20:38:20.019611
49	包饺子	88549		2020-01-24T20:38:20.019693
50	武汉征集6000台出租车	88180		2020-01-24T20:38:20.019776
