排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3033556	新	2020-01-05T10:17:42.046719
2	伊朗少将遗体被运回国	1230899		2020-01-05T10:17:42.046793
3	武磊代言海澜之家	1205235	荐	2020-01-05T10:17:42.046843
4	周震南送陈学冬小猪佩奇手表	1148109	新	2020-01-05T10:17:42.046902
5	邓紫棋评论鹿晗	952049	沸	2020-01-05T10:17:42.046960
6	伊朗向联合国提交抗议信	785574	新	2020-01-05T10:17:42.047015
7	杨文医师遗体告别仪式在京举行	672039	新	2020-01-05T10:17:42.047071
8	暴雪蓝色预警	671272	沸	2020-01-05T10:17:42.047128
9	肯尼亚一处美军基地遭袭击	664950		2020-01-05T10:17:42.047184
10	皮衣撕起来跟纸一样	662795		2020-01-05T10:17:42.047229
11	埃及最古老金字塔将正式重启开放	660042	新	2020-01-05T10:17:42.047273
12	郑爽谈联合国发言	656977		2020-01-05T10:17:42.047329
13	鼠年要多上一个月的班	653963	热	2020-01-05T10:17:42.047374
14	女科学家潜入海底种珊瑚	650526		2020-01-05T10:17:42.047430
15	朋友圈其实可以这样玩	639219	热	2020-01-05T10:17:42.047475
16	奔驰召回75万辆车	632665		2020-01-05T10:17:42.047539
17	因为主演而放弃的剧	631127	新	2020-01-05T10:17:42.047591
18	以为便宜其实很贵的东西	626238		2020-01-05T10:17:42.047653
19	殷志源cos刘星	578856		2020-01-05T10:17:42.047703
20	给猫绝育需要演戏吗	458794	新	2020-01-05T10:17:42.047753
21	给不熟的人当伴娘	450767	新	2020-01-05T10:17:42.047815
22	Jennie双马尾	380930		2020-01-05T10:17:42.047876
23	兵哥哥借宿小学留下零食和祝福	350526	新	2020-01-05T10:17:42.047926
24	嫌摘行李麻烦直接钻进安检机	337180		2020-01-05T10:17:42.047987
25	金唱片	247260		2020-01-05T10:17:42.048037
26	熬夜多工资又不高的工作	236617		2020-01-05T10:17:42.048087
27	韩庚卢靖姗婚礼举办地	234205		2020-01-05T10:17:42.048138
28	武磊进球后西班牙解说喊破嗓	229635	新	2020-01-05T10:17:42.048187
29	爸妈长得年轻是什么体验	222475		2020-01-05T10:17:42.048248
30	抢票软件多存不明显隐形消费	210767	新	2020-01-05T10:17:42.048298
31	澳洲大火	176840		2020-01-05T10:17:42.048359
32	邓伦 白色毛衣	176728		2020-01-05T10:17:42.048409
33	武磊冲刺速度全场第一	172110		2020-01-05T10:17:42.048459
34	最讨厌长辈的哪句话	168439		2020-01-05T10:17:42.048508
35	学生为老师颁女神奖致谢	156606	新	2020-01-05T10:17:42.048554
36	健身卡快到期时的你	154566		2020-01-05T10:17:42.048610
37	校园表白墙真是什么都有	146104		2020-01-05T10:17:42.048655
38	读冷门的专业是什么体验	143007	新	2020-01-05T10:17:42.048700
39	让你难忘的电视剧台词	136306		2020-01-05T10:17:42.048755
40	李铁 武磊给中国足球争光了	122318		2020-01-05T10:17:42.048800
41	像极了第一次下手化妆的你	116459		2020-01-05T10:17:42.048845
42	饺子你喜欢吃汤的还是干的	111328		2020-01-05T10:17:42.048889
43	王耀庆表情	86364		2020-01-05T10:17:42.048933
44	什么时候觉得自己很穷	86250	新	2020-01-05T10:17:42.048977
45	使馆提醒在美中国公民注意安全	84825		2020-01-05T10:17:42.049031
46	大中国的绝美雪景	77727		2020-01-05T10:17:42.049076
47	未成年人性侵一站式取证	77114		2020-01-05T10:17:42.049120
48	拉丁舞跳出武术的气势	74290		2020-01-05T10:17:42.049164
49	中国工程师美国遭抢劫身亡	58599		2020-01-05T10:17:42.049208
50	美国伊朗	51983		2020-01-05T10:17:42.049252
