排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	185555	沸	2020-01-02T21:23:42.734195
2	白鲟灭绝	126614	沸	2020-01-02T21:23:42.734376
3	国民年货爆款	121455	荐	2020-01-02T21:23:42.734536
4	何炅穿越人海拥抱谢娜	119642	热	2020-01-02T21:23:42.734684
5	傅首尔 妈妈是不是我不够好	107714	沸	2020-01-02T21:23:42.734833
6	生二胎该不该经过老大同意	80697	沸	2020-01-02T21:23:42.734977
7	回力童鞋样品含可致儿童性早熟成分	52493		2020-01-02T21:23:42.735123
8	罗槟蓝红分手原因	51443		2020-01-02T21:23:42.735239
9	香港暴徒地下电台总部被捣破	49889		2020-01-02T21:23:42.735354
10	重庆高楼着火次日消防通道仍被占	49330		2020-01-02T21:23:42.735467
11	任嘉伦眼神	48944	沸	2020-01-02T21:23:42.735583
12	詹青云 父母需要考试	48240		2020-01-02T21:23:42.735729
13	腊八粥	47824		2020-01-02T21:23:42.735844
14	误吞AirPod医生建议自行排出	47678	热	2020-01-02T21:23:42.735959
15	精英律师剧情	47576		2020-01-02T21:23:42.736102
16	应采儿二胎孕肚	47569	热	2020-01-02T21:23:42.736219
17	朱瞻基大婚	47463		2020-01-02T21:23:42.736365
18	奇葩说	47321		2020-01-02T21:23:42.736482
19	一人一句高级渣男语录	47100		2020-01-02T21:23:42.736598
20	新年第一天中10亿彩票	42758		2020-01-02T21:23:42.736712
21	父母吵架拉扯失手致4岁孩子坠亡	38086		2020-01-02T21:23:42.736827
22	唐人街探案	35893		2020-01-02T21:23:42.736943
23	布鲁克林承认恋情	34857		2020-01-02T21:23:42.737058
24	12306崩了	30446		2020-01-02T21:23:42.737173
25	连续25天不休少眠是啥感觉	29667		2020-01-02T21:23:42.737286
26	江西九江学院大四女生失联	28298		2020-01-02T21:23:42.737402
27	急救车出诊人员遭患者同伴捅伤	26435		2020-01-02T21:23:42.737517
28	小时候很火的广告语	25726		2020-01-02T21:23:42.737634
29	长江十年禁渔	25716		2020-01-02T21:23:42.737764
30	室友让你最不能忍的行为	25710		2020-01-02T21:23:42.737894
31	长期不谈恋爱的人怎么样了	25661		2020-01-02T21:23:42.738024
32	张翰微博评论	24432		2020-01-02T21:23:42.738172
33	徐峥戴毛毛姐假发	22743		2020-01-02T21:23:42.738304
34	驻香港部队官兵的新年愿望	21808		2020-01-02T21:23:42.738432
35	火箭军女兵跳舞的样子	20962		2020-01-02T21:23:42.738560
36	爸妈的朋友圈是什么样	20415		2020-01-02T21:23:42.738690
37	涮羊肉等10道京菜烹饪标准出炉	20281		2020-01-02T21:23:42.738818
38	鹿晗粉丝 金希澈粉丝	19315		2020-01-02T21:23:42.738948
39	周震南 吐槽大会	18914		2020-01-02T21:23:42.739079
40	未安装ETC救护车被强行收费	17940		2020-01-02T21:23:42.739207
41	追星后才学会的技能	17782		2020-01-02T21:23:42.739332
42	警方回应男子打晕护士	17614		2020-01-02T21:23:42.739458
43	韩庚卢靖姗婚后首封	17613		2020-01-02T21:23:42.739581
44	江苏省考成绩	17604		2020-01-02T21:23:42.739708
45	391万买一个手机号	16598		2020-01-02T21:23:42.739838
46	放羊娃成网红带货主播	15669		2020-01-02T21:23:42.739968
47	扁平脸逆袭绝招	15551		2020-01-02T21:23:42.740097
48	范冰冰侧颜	15538		2020-01-02T21:23:42.740225
49	鹤唳华亭	15259		2020-01-02T21:23:42.740353
50	武汉肺炎疫情患者被要求继续留院	15077		2020-01-02T21:23:42.740480
