排名	关键词	热度	特征	时间
1	鄂A0260W	11155550	爆	2020-02-01T14:48:51.087407
2	武汉红十字会保安拦央视记者	5188175	沸	2020-02-01T14:48:51.087540
3	武汉红十字会辟谣拦扣医疗物资	2554197	新	2020-02-01T14:48:51.087648
4	爱的迫降	1920608	沸	2020-02-01T14:48:51.087752
5	17日D615次3车厢乘客	1898033	热	2020-02-01T14:48:51.087858
6	湖北红十字会将对责任人追责	1606767	沸	2020-02-01T14:48:51.087959
7	杭州市民可免费预约申领口罩	1590410	热	2020-02-01T14:48:51.088059
8	最新疫情地图	1134734	沸	2020-02-01T14:48:51.088164
9	央行将提供3000亿元专项再贷款	1027289	热	2020-02-01T14:48:51.088301
10	蔡紫李七月分在一组	1018712	新	2020-02-01T14:48:51.088407
11	我不是药神原型支援抗疫	1014607	热	2020-02-01T14:48:51.088509
12	双黄连对新型冠状病毒不具针对性	1001059	新	2020-02-01T14:48:51.088610
13	张舒越表现	847750	新	2020-02-01T14:48:51.088710
14	苹果关闭大陆零售店至9日	832952	热	2020-02-01T14:48:51.088810
15	22岁感染科护士的手	832165	热	2020-02-01T14:48:51.088911
16	宋慧乔声援武汉	815598	热	2020-02-01T14:48:51.089013
17	巴基斯坦	795921	新	2020-02-01T14:48:51.089114
18	想见你	773661	热	2020-02-01T14:48:51.089213
19	吐槽大会	754184	新	2020-02-01T14:48:51.089320
20	主持人大赛	732406	新	2020-02-01T14:48:51.089435
21	疫情期间停止影视剧拍摄	715007		2020-02-01T14:48:51.089540
22	以前和现在问在干嘛的区别	653707		2020-02-01T14:48:51.089624
23	全明星致敬科比	623742		2020-02-01T14:48:51.089703
24	奥恰洛夫战胜樊振东	612000	新	2020-02-01T14:48:51.089783
25	下一站是幸福	608323	新	2020-02-01T14:48:51.089889
26	武汉火神山医院基础施工完成	603119		2020-02-01T14:48:51.090002
27	9省物资直达武汉协和	501892		2020-02-01T14:48:51.090091
28	滇池海鸥	490920		2020-02-01T14:48:51.090173
29	国乒提前包揽女单四强	453232		2020-02-01T14:48:51.090255
30	央视记者采访武汉协和医院	442086		2020-02-01T14:48:51.090335
31	黑龙江 疫情期公职人员聚餐一律开除	416749		2020-02-01T14:48:51.090415
32	双黄连	394746		2020-02-01T14:48:51.090495
33	武汉动物园	354970		2020-02-01T14:48:51.090573
34	英国正式脱欧	354654		2020-02-01T14:48:51.090651
35	北京延期开学看护子女工资照发	354568		2020-02-01T14:48:51.090730
36	老婆你的病人交给我请放心	349292		2020-02-01T14:48:51.090811
37	武汉红十字会存在调拨不及时问题	339067		2020-02-01T14:48:51.090889
38	圣彼得堡体育馆坍塌	311135		2020-02-01T14:48:51.090970
39	湖北省红十字工作人员	288804		2020-02-01T14:48:51.091048
40	李文亮	263495		2020-02-01T14:48:51.091125
41	红十字会	253230		2020-02-01T14:48:51.091203
42	野味disco	244690		2020-02-01T14:48:51.091286
43	伦地西韦	243702		2020-02-01T14:48:51.091375
44	李兰娟院士带队出发驰援武汉	207814		2020-02-01T14:48:51.091464
45	武汉你好吗	205564		2020-02-01T14:48:51.091551
46	广西延迟复工开学	193793	新	2020-02-01T14:48:51.091639
47	北京累计确诊168例新型肺炎	192620		2020-02-01T14:48:51.091751
48	澳网	173020		2020-02-01T14:48:51.091840
49	丁宁战胜伊藤美诚	157554		2020-02-01T14:48:51.091929
50	刘亚仁声援武汉	154713		2020-02-01T14:48:51.092018
