排名	关键词	热度	特征	时间
1	二皇子可爱	291676	沸	2019-12-17T20:07:22.607153
2	山东舰	245324	沸	2019-12-17T20:07:22.607338
3	李宇春李易峰竹叶青	240119	荐	2019-12-17T20:07:22.607491
4	林更新方否认新恋情	223634	热	2019-12-17T20:07:22.607638
5	朱亚文我娘吗	151663		2019-12-17T20:07:22.607782
6	拼多多被曝售卖假洋酒	136578	热	2019-12-17T20:07:22.607900
7	撒贝宁回应康辉为自己正音	133376	沸	2019-12-17T20:07:22.608040
8	长公主被逐出京	103817		2019-12-17T20:07:22.608186
9	7岁男童遭亲妈家暴却仍想她	85377		2019-12-17T20:07:22.608299
10	大明风华开播	83079	沸	2019-12-17T20:07:22.608410
11	高以翔女友穿9号球衣	80352	热	2019-12-17T20:07:22.608551
12	警察网上买票被骗给自己立案	78586		2019-12-17T20:07:22.608689
13	庆余年	61454		2019-12-17T20:07:22.608803
14	怡口蓮把怡口莲告了	61347	热	2019-12-17T20:07:22.608916
15	李兰迪白色花朵纱裙	60064		2019-12-17T20:07:22.609057
16	999皮炎平在吐槽大会违法植入广告	60062	热	2019-12-17T20:07:22.609171
17	宋祖儿后台赶作业	60000		2019-12-17T20:07:22.609313
18	一个班15个女生叫艾莎	59947		2019-12-17T20:07:22.609426
19	研究生被骗311万元不愿报警	59903		2019-12-17T20:07:22.609537
20	官方回应大连LOGO涉嫌抄袭迪士尼	59866		2019-12-17T20:07:22.609651
21	范冰冰短发造型	59822		2019-12-17T20:07:22.609783
22	男生追女生追一半就不追了	59801		2019-12-17T20:07:22.609909
23	地铁安检员偷拍女乘客裙底	58345		2019-12-17T20:07:22.610035
24	女生驼背的原因	56820		2019-12-17T20:07:22.610177
25	小学生发明出午睡课桌椅	54579		2019-12-17T20:07:22.610301
26	汤唯男装	53093		2019-12-17T20:07:22.610426
27	咖啡可能成奢侈品	49849		2019-12-17T20:07:22.610557
28	我国首艘国产航空母舰交付海军	47481		2019-12-17T20:07:22.610681
29	中国数字一线城市出炉	46660		2019-12-17T20:07:22.610807
30	再次见到初恋是什么感觉	45985		2019-12-17T20:07:22.610932
31	爱奇艺回应超前点播争议	44312		2019-12-17T20:07:22.611055
32	医院致歉幼儿输液管中有虫	42821		2019-12-17T20:07:22.611177
33	老人惨遭三车连撞当场身亡	41460		2019-12-17T20:07:22.611303
34	女生看女生能有多准	40405		2019-12-17T20:07:22.611427
35	诺一长大后成了何炅	39908		2019-12-17T20:07:22.611552
36	情侣同居该不该告知父母	39879		2019-12-17T20:07:22.611675
37	寿司芝士火锅	35088		2019-12-17T20:07:22.611799
38	桂花糯米藕	34504		2019-12-17T20:07:22.611921
39	郭艾伦失误	30633		2019-12-17T20:07:22.612044
40	陈立农回应被朱丹叫错名字	30578		2019-12-17T20:07:22.612165
41	检方不会公开PD系列造假成员	30405		2019-12-17T20:07:22.612291
42	亚当斯绝杀辽宁	29661		2019-12-17T20:07:22.612413
43	爱喝奶茶的人怎么发朋友圈	29502		2019-12-17T20:07:22.612534
44	庆余年小头像	29340		2019-12-17T20:07:22.612660
45	宋轶龙须丸子头	29185		2019-12-17T20:07:22.612784
46	误杀	28922		2019-12-17T20:07:22.612906
47	李小冉皮肤	27182		2019-12-17T20:07:22.613030
48	美妆博主秦尚城	26122		2019-12-17T20:07:22.613154
49	全球高考海报	22329		2019-12-17T20:07:22.613277
50	龙丹妮 中国新文娱大会	17979		2019-12-17T20:07:22.613401
