排名	关键词	热度	特征	时间
1	五一连休5天	3612684	热	2020-04-09T05:51:34.604154
2	有翡角色剧照	2117776	新	2020-04-09T05:51:34.604285
3	投资公开课	1730627	荐	2020-04-09T05:51:34.604386
4	电影院等密闭式娱乐场所暂不开业	1672777	新	2020-04-09T05:51:34.604481
5	塞尔维亚总统儿子感染新冠病毒	1455592		2020-04-09T05:51:34.604578
6	美国人主动辞职靠失业救济金生活	1328271		2020-04-09T05:51:34.604653
7	四川及凉山政府因山火频发被约谈	1303225	新	2020-04-09T05:51:34.604728
8	狗为伴侣动物拟禁食	1010376	新	2020-04-09T05:51:34.604824
9	美国新冠肺炎确诊超42万例	742185		2020-04-09T05:51:34.604917
10	湖北新增无症状感染者24例	710975		2020-04-09T05:51:34.604990
11	非洲多国政要声援谭德塞	670934		2020-04-09T05:51:34.605065
12	李兰娟谈武汉解封后该如何做	521893	新	2020-04-09T05:51:34.605139
13	桑德斯退出美国2020总统选举初选	455262		2020-04-09T05:51:34.605231
14	美国一监狱401人确诊	449211		2020-04-09T05:51:34.605306
15	塔里木油田发现亿吨级大油气田	384783	新	2020-04-09T05:51:34.605380
16	中国成国际专利申请最大来源国	384391		2020-04-09T05:51:34.605472
17	姐姐练舞时被妹妹抢镜	382609	新	2020-04-09T05:51:34.605545
18	喜茶回应多款产品涨价2元	381999	新	2020-04-09T05:51:34.605636
19	骂人一定要指名道姓	380590	新	2020-04-09T05:51:34.605726
20	喜茶多款产品涨价2元	379839		2020-04-09T05:51:34.605816
21	遵义到重庆的2元绿皮火车重现繁忙	378815	新	2020-04-09T05:51:34.605888
22	武汉解封首日黄鼠狼上街讨饭	377656		2020-04-09T05:51:34.605980
23	5岁女孩叉腰瞪眼吓退入室小偷	376794		2020-04-09T05:51:34.606054
24	一模一样的猫猫	375098		2020-04-09T05:51:34.606127
25	英国老人被迫同意放弃疫情急救	373820		2020-04-09T05:51:34.606199
26	河北发现4座古墓	373521		2020-04-09T05:51:34.606272
27	女生的声音有多低沉	363385	新	2020-04-09T05:51:34.606345
28	孤零零出征湖北的她等到了拥抱	357235	新	2020-04-09T05:51:34.606435
29	狗狗患罕见疾病没有脖子	321346	新	2020-04-09T05:51:34.606528
30	部分知名餐饮企业涨价	317143		2020-04-09T05:51:34.606619
31	摩登家庭	313174	新	2020-04-09T05:51:34.606692
32	鬼吹灯	306199		2020-04-09T05:51:34.606784
33	穆里尼奥承认户外训练行为不妥	303657	新	2020-04-09T05:51:34.606857
34	王凯被窝吻	298347		2020-04-09T05:51:34.606947
35	深圳地铁2号线	297667		2020-04-09T05:51:34.607021
36	黑龙江新增40例俄罗斯输入病例	294688		2020-04-09T05:51:34.607094
37	世卫组织总干事喊话特朗普	282092		2020-04-09T05:51:34.607168
38	世卫组织回应美国指责	229006		2020-04-09T05:51:34.607241
39	伊拉克过水门仪式迎接中国援助物资	207638		2020-04-09T05:51:34.607314
40	葫芦娃同款背带裤	195696		2020-04-09T05:51:34.607388
41	新疆30000亩野杏花绽放	191261		2020-04-09T05:51:34.607461
42	被原生家庭伤害的角色	189700		2020-04-09T05:51:34.607533
43	97%以上森林草原火灾是人为原因引发	173642	新	2020-04-09T05:51:34.607606
44	摩登家庭大结局	173569	新	2020-04-09T05:51:34.607696
45	8分钟回顾武汉重生历程	173448	新	2020-04-09T05:51:34.607787
46	印度新冠肺炎确诊升至5734例	173157	新	2020-04-09T05:51:34.607878
47	日本大学机器人替领毕业证	172985	新	2020-04-09T05:51:34.607969
48	高伟光 鹧鸪哨	172816		2020-04-09T05:51:34.608060
49	那些高考失利的人怎么样了	172767		2020-04-09T05:51:34.608132
50	美国将禁止关键医疗物资出口	171659		2020-04-09T05:51:34.608216
