排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4798916	新	2020-03-11T01:55:50.246517
2	印度当街烧新冠病毒怪物塑像	3068157	新	2020-03-11T01:55:50.246621
3	快抢全新瑞虎7	2252154	荐	2020-03-11T01:55:50.246706
4	美国民众无视政府警告坚持邮轮旅行	1980153	新	2020-03-11T01:55:50.246789
5	刘真老公再发文	1879589	新	2020-03-11T01:55:50.246870
6	意大利累计确诊升至10149例	1614008		2020-03-11T01:55:50.246949
7	英国卫生部长确诊新冠肺炎	1310581	新	2020-03-11T01:55:50.247013
8	中国境外确诊病例数破3万	1284998	新	2020-03-11T01:55:50.247090
9	张柏芝	1198214	热	2020-03-11T01:55:50.247167
10	邦尼妈妈	1190449		2020-03-11T01:55:50.247245
11	泉州坍塌酒店发现大量现金	1185910		2020-03-11T01:55:50.247308
12	90岁母亲陪护了4天4夜的儿子离世	1184931	新	2020-03-11T01:55:50.247371
13	湖北黄冈有序恢复正常医疗服务	1175301	新	2020-03-11T01:55:50.247449
14	纽约州启用囚犯生产洗手液	1116740		2020-03-11T01:55:50.247526
15	网恋的新名词	1077377		2020-03-11T01:55:50.247588
16	有种演技叫改头换面	1030222		2020-03-11T01:55:50.247650
17	KBS	973544	新	2020-03-11T01:55:50.247711
18	意大利参照战时分诊原则分配ICU床位	930982	新	2020-03-11T01:55:50.247788
19	英国允许华为有限参与5G建设	899912	新	2020-03-11T01:55:50.247864
20	绿码	889853	新	2020-03-11T01:55:50.247947
21	十年前和十年后的颜值变化	844270	新	2020-03-11T01:55:50.248034
22	吴尊老婆露脸的原因	463211	热	2020-03-11T01:55:50.248168
23	女明星吃饭和我吃饭的区别	462767		2020-03-11T01:55:50.248317
24	斯黛拉不吃小龙虾	446871		2020-03-11T01:55:50.248424
25	道琼斯	414306	新	2020-03-11T01:55:50.248496
26	美国新冠肺炎确诊升至849例	396349	新	2020-03-11T01:55:50.248578
27	曲玲珑 徐姑姑	386887		2020-03-11T01:55:50.248657
28	现在的年轻老师有多可爱	373730		2020-03-11T01:55:50.248720
29	6人入境瞒报相继确诊被立案	351574		2020-03-11T01:55:50.248781
30	德国接收希土边界难民儿童	340809		2020-03-11T01:55:50.248842
31	雷神山医护人员写在墙上的诗	332941	新	2020-03-11T01:55:50.248905
32	具荷拉生前亲笔信	298679		2020-03-11T01:55:50.248982
33	让你心上开出一朵花的瞬间	288684	新	2020-03-11T01:55:50.249043
34	将恋爱进行到底	286583		2020-03-11T01:55:50.249125
35	白宫称特朗普尚未接受新冠病毒检测	279720		2020-03-11T01:55:50.249195
36	山西发掘一晋国晚期高等级大墓	276328		2020-03-11T01:55:50.249264
37	瓜哥 九八五	252952		2020-03-11T01:55:50.249333
38	错峰起床	223793		2020-03-11T01:55:50.249401
39	和奶茶最搭的甜品	216486		2020-03-11T01:55:50.249468
40	广州拍出史上最高单价地块	213644		2020-03-11T01:55:50.249536
41	土耳其确诊首例新冠肺炎病例	213284	新	2020-03-11T01:55:50.249604
42	泉州隔离酒店坍塌致26死	212817	新	2020-03-11T01:55:50.249690
43	巡山偶遇3只成年雪豹	212178	新	2020-03-11T01:55:50.249776
44	欧冠	211856	新	2020-03-11T01:55:50.249861
45	美国华裔患者批医院不专业	201556	新	2020-03-11T01:55:50.249946
46	黑龙江省新增确诊病例1例	198454	新	2020-03-11T01:55:50.250031
47	90后鸡司令花样致敬白衣天使	197621	新	2020-03-11T01:55:50.250116
48	留下童年阴影的影视角色	197424		2020-03-11T01:55:50.250202
49	三只极危鸟类青头潜鸭现身云南	187186		2020-03-11T01:55:50.250271
50	美股	184157		2020-03-11T01:55:50.250340
