排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1517917		2020-03-13T00:04:20.943452
2	中国野生动物保护协会被处罚	620180		2020-03-13T00:04:20.943610
3	3分钟发布会	616410	荐	2020-03-13T00:04:20.943733
4	意大利新增确诊2651例	603041		2020-03-13T00:04:20.943877
5	特朗普	566428		2020-03-13T00:04:20.944004
6	张乘乘生孩子	511577		2020-03-13T00:04:20.944136
7	白岩松连线中国驻意大利大使李军华	352778		2020-03-13T00:04:20.944281
8	虞书欣说话	319974	热	2020-03-13T00:04:20.944414
9	菲律宾首都马尼拉紧急封城	292219		2020-03-13T00:04:20.944570
10	许佳琪好飒	278430		2020-03-13T00:04:20.944697
11	意大利民众出门须携带自我声明	239168		2020-03-13T00:04:20.944820
12	美股再度熔断	206302		2020-03-13T00:04:20.944945
13	Lisa太可爱了	184920		2020-03-13T00:04:20.945070
14	美国国会大厦参众两院大楼关闭	163441		2020-03-13T00:04:20.945194
15	青春有你2	162799		2020-03-13T00:04:20.945319
16	安家	160815		2020-03-13T00:04:20.945442
17	武汉医院回应用救护车拉肉	160727		2020-03-13T00:04:20.945565
18	江奶奶遗嘱	160641		2020-03-13T00:04:20.945687
19	方舱医院江文洋医生	160331		2020-03-13T00:04:20.945811
20	医生曝刘真半瘫痪	160216		2020-03-13T00:04:20.945935
21	爱尔兰宣布关闭全部学校	160164		2020-03-13T00:04:20.946057
22	西班牙市民被迫头戴塑料袋出门	159939		2020-03-13T00:04:20.946182
23	江达琳智商上线	159841		2020-03-13T00:04:20.946305
24	美国流感	148955		2020-03-13T00:04:20.946429
25	悉尼上空出现洗手字样	142617		2020-03-13T00:04:20.946552
26	巴菲特	140193		2020-03-13T00:04:20.946675
27	奚美娟演技	125560		2020-03-13T00:04:20.946797
28	罗玉凤	124978		2020-03-13T00:04:20.946918
29	口罩一戴六亲不认	117057		2020-03-13T00:04:20.947039
30	黄金	116999		2020-03-13T00:04:20.947162
31	钟南山说国外疫情很像武汉早期情况	111939		2020-03-13T00:04:20.947283
32	意大利将建米兰版火神山	99827		2020-03-13T00:04:20.947405
33	晒鸡翅被当蝙蝠举报	95771		2020-03-13T00:04:20.947527
34	西班牙副首相妻子确诊新冠肺炎	90665		2020-03-13T00:04:20.947647
35	蔡徐坤 打篮球只是我的爱好	82781		2020-03-13T00:04:20.947768
36	新冠肺炎AI辅助系统20秒完成CT诊断	80432		2020-03-13T00:04:20.947891
37	澳大利亚累计确诊新冠肺炎144例	78313		2020-03-13T00:04:20.948013
38	印度寺庙给神像戴口罩	78199		2020-03-13T00:04:20.948135
39	宋老师 再会了美廷	78182		2020-03-13T00:04:20.948275
40	菲律宾	77161		2020-03-13T00:04:20.948398
41	刘雯美版VOGUE封面	77146		2020-03-13T00:04:20.948499
42	英国新增确诊134例	75857		2020-03-13T00:04:20.948580
43	完美关系	74777		2020-03-13T00:04:20.948659
44	冠状病毒在温度较高的夏天比较不活跃	73733		2020-03-13T00:04:20.948738
45	韩国强制要求公务员轮流居家办公	70583		2020-03-13T00:04:20.948816
46	上官喜爱实力	69020		2020-03-13T00:04:20.948895
47	陈珏嗓音	67040		2020-03-13T00:04:20.948974
48	日本人抢购纳豆防疫	65395		2020-03-13T00:04:20.949052
49	医生躺在空床上如释重负	60410		2020-03-13T00:04:20.949129
50	希腊取消国庆节阅兵	42951		2020-03-13T00:04:20.949207
