排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2605633	沸	2019-12-19T13:39:23.415400
2	澳门土生葡人	1415027		2019-12-19T13:39:23.415474
3	蒋方舟 开水族馆的生物男	1062875	新	2019-12-19T13:39:23.415525
4	地震瞬间丈夫一把拉回怀孕妻子	895311	热	2019-12-19T13:39:23.415584
5	唐一菲开博怼小三谣言	892016	热	2019-12-19T13:39:23.415642
6	吴京新片抢先看	724971	荐	2019-12-19T13:39:23.415699
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	683209	热	2019-12-19T13:39:23.415756
8	00后温州女孩参加商业大会	537952	新	2019-12-19T13:39:23.415813
9	特朗普回应遭弹劾	522366	新	2019-12-19T13:39:23.415869
10	误杀小女孩演技	512746		2019-12-19T13:39:23.415926
11	关晓彤吴刚同框	511692	热	2019-12-19T13:39:23.415971
12	中国电视好演员盛典	503477		2019-12-19T13:39:23.416028
13	雪后紫金山	496302	新	2019-12-19T13:39:23.416074
14	14岁姐姐去8岁弟弟家长会	482564	热	2019-12-19T13:39:23.416130
15	韩国性别平等指数亚洲最高	473414		2019-12-19T13:39:23.416186
16	杭州下雪	469126		2019-12-19T13:39:23.416231
17	张若昀原声台词	459500	新	2019-12-19T13:39:23.416277
18	因为一个综艺又相信爱情了	446972		2019-12-19T13:39:23.416332
19	被暗恋的人删除是什么感受	442136		2019-12-19T13:39:23.416378
20	一起出发吧	355837	新	2019-12-19T13:39:23.416422
21	张子枫路演	350499		2019-12-19T13:39:23.416478
22	庆余年	290811	热	2019-12-19T13:39:23.416523
23	男人有了女儿后的转变	287749		2019-12-19T13:39:23.416579
24	面试该不该素颜	274042		2019-12-19T13:39:23.416624
25	冬天约女生出门的最佳理由	263574	新	2019-12-19T13:39:23.416669
26	辛云来抱不动李兰迪	263331		2019-12-19T13:39:23.416725
27	赵今麦暗黑系大片	261850		2019-12-19T13:39:23.416771
28	德国反对将华为排除在5G建设之外	260759		2019-12-19T13:39:23.416816
29	庆祝澳门回归祖国20周年文艺晚会	259822	新	2019-12-19T13:39:23.416862
30	男生身高170以下的感受	259347		2019-12-19T13:39:23.416918
31	被问最多的口红色号	223979		2019-12-19T13:39:23.416964
32	女生个子太高是什么体验	209258	新	2019-12-19T13:39:23.417009
33	男友智商比你低是什么体验	208102	新	2019-12-19T13:39:23.417064
34	母校食堂最好吃的东西	206341	新	2019-12-19T13:39:23.417120
35	李玉刚摔倒	201525		2019-12-19T13:39:23.417176
36	站姐788	194308		2019-12-19T13:39:23.417221
37	迪丽热巴宝宝滤镜	178680		2019-12-19T13:39:23.417267
38	南北方人的吃辣等级	171385		2019-12-19T13:39:23.417312
39	2019买过最好用的化妆品	167463		2019-12-19T13:39:23.417356
40	担心自己会一直丑下去	167083	新	2019-12-19T13:39:23.417402
41	上班不受气的秘笈	166095	新	2019-12-19T13:39:23.417457
42	大明风华	164181	新	2019-12-19T13:39:23.417513
43	妈宝男是什么样的	163007	新	2019-12-19T13:39:23.417569
44	抠门的人能有多抠	162617	新	2019-12-19T13:39:23.417624
45	中国女排新预告	160238	新	2019-12-19T13:39:23.417679
46	入冬以来你胖了多少	159845	新	2019-12-19T13:39:23.417735
47	你见过吃相最好看的人	159831		2019-12-19T13:39:23.417791
48	莫斯科12月还没下雪	138539		2019-12-19T13:39:23.417835
49	山东舰海上转圈圈	119624		2019-12-19T13:39:23.417880
50	炸猪排钥匙扣	119479		2019-12-19T13:39:23.417925
