排名	关键词	热度	特征	时间
1	鬼吹灯	491543	热	2020-04-01T20:16:21.845911
2	河南郏县全面封村封小区	421954		2020-04-01T20:16:21.845999
3	崂山卫生局回应核酸检测外国人插队	359137		2020-04-01T20:16:21.846065
4	薇娅卖火箭	357048	热	2020-04-01T20:16:21.846123
5	华春莹回应台湾捐1000万口罩给欧美	334585		2020-04-01T20:16:21.846196
6	金在中道歉	314408		2020-04-01T20:16:21.846252
7	李子柒春日鲜花宴	295394		2020-04-01T20:16:21.846307
8	四川云南森林火险红色预警	242447		2020-04-01T20:16:21.846362
9	参半	235441		2020-04-01T20:16:21.846417
10	钟南山表示无症状感染者不会引起大暴发	198092	热	2020-04-01T20:16:21.846470
11	拉贝后代向中国求援	183135		2020-04-01T20:16:21.846544
12	成化十四年	166569		2020-04-01T20:16:21.846606
13	美国拒绝进口中国KN95口罩	161792	热	2020-04-01T20:16:21.846667
14	中国抗疫物资出口收紧	161786		2020-04-01T20:16:21.846744
15	东京歌舞伎町出现大量感染者	161741		2020-04-01T20:16:21.846804
16	青岛	161677		2020-04-01T20:16:21.846864
17	罗永浩口误	161644		2020-04-01T20:16:21.846925
18	15秒震不完的最长减速带开拆	161606		2020-04-01T20:16:21.846985
19	意大利人从阳台吊下食物帮流浪汉	161571		2020-04-01T20:16:21.847045
20	宋茜创3舞台造型	161541		2020-04-01T20:16:21.847105
21	昆仑山脉首次拍到野生动物	161499		2020-04-01T20:16:21.847166
22	假偶天成男主Win道歉	161478		2020-04-01T20:16:21.847226
23	官方通报男幼师性侵女童	148707		2020-04-01T20:16:21.847284
24	张新成直播	148310		2020-04-01T20:16:21.847340
25	坦桑尼亚籍男子返京拒集中隔离	141115		2020-04-01T20:16:21.847394
26	黎语冰棠雪胜利之吻	134648		2020-04-01T20:16:21.847450
27	江苏护士援鄂1月瘦12斤	123947		2020-04-01T20:16:21.847503
28	四川甘孜5.6级地震	112637		2020-04-01T20:16:21.847556
29	美国又两州进入重大灾难状态	106332		2020-04-01T20:16:21.847609
30	纽约州检测1.8万人半数阳性	103271		2020-04-01T20:16:21.847663
31	荷包蛋泡沫咖啡	98216		2020-04-01T20:16:21.847717
32	张文宏说无症状感染者没那么可怕	94984		2020-04-01T20:16:21.847770
33	愚人节的朋友圈	92657		2020-04-01T20:16:21.847822
34	外交部为有困难留学生协调赴英航班	88839		2020-04-01T20:16:21.847875
35	聊天时最反感的开场白	88651		2020-04-01T20:16:21.847929
36	当代女生的佛系社交	76004		2020-04-01T20:16:21.847982
37	Q2	75277		2020-04-01T20:16:21.848035
38	加拿大总理致谢中国企业	74994		2020-04-01T20:16:21.848088
39	惊艳四座的女装大佬	74661		2020-04-01T20:16:21.848141
40	衣服和景点很搭有多美	72920		2020-04-01T20:16:21.848211
41	医院回应领导冒领抗疫补助	72575		2020-04-01T20:16:21.848268
42	12岁男孩路边蹭网学习	72353		2020-04-01T20:16:21.848322
43	死的让你猝不及防的角色	72241		2020-04-01T20:16:21.848376
44	北京非毕业年级不会占周末和暑期	68169		2020-04-01T20:16:21.848429
45	今年第一顿小龙虾	61338		2020-04-01T20:16:21.848483
46	韩国网友请愿处罚金在中	59350		2020-04-01T20:16:21.848538
47	黄子韬马卡龙流苏毛衣	54686		2020-04-01T20:16:21.848598
48	T179次列车脱轨事故调查组成立	50786		2020-04-01T20:16:21.848657
49	好听	44545		2020-04-01T20:16:21.848716
50	日本政府将为全国住户发口罩	43726		2020-04-01T20:16:21.848775
