排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3890671	新	2019-12-29T13:41:05.618599
2	荷兰要改名	2864379	沸	2019-12-29T13:41:05.618675
3	林更新上奇葩说	2726341	荐	2019-12-29T13:41:05.618738
4	王一博等赵丽颖	2236933	沸	2019-12-29T13:41:05.618799
5	张若昀回应打过唇钉	1868734	热	2019-12-29T13:41:05.618871
6	直男怎么跨年	1559653		2019-12-29T13:41:05.618931
7	医院辟谣未对杀医者家属免费治疗	1033378	新	2019-12-29T13:41:05.618980
8	周琦受伤	671989	新	2019-12-29T13:41:05.619040
9	CGTN记者揭西方涉疆涉恐双重标准	668912		2019-12-29T13:41:05.619110
10	富士山的雪	664768		2019-12-29T13:41:05.619157
11	18名新兵收到46份神秘盒饭	663149		2019-12-29T13:41:05.619204
12	姚晨饺子裙	657035		2019-12-29T13:41:05.619262
13	RNG夺冠	654013		2019-12-29T13:41:05.619309
14	长沙生态动物园大象踩死驯兽员	650698		2019-12-29T13:41:05.619355
15	小虎的妖姬	645074		2019-12-29T13:41:05.619402
16	国产阿尔茨海默症新药上市	641497		2019-12-29T13:41:05.619449
17	谭松韵牛角包造型	640413	新	2019-12-29T13:41:05.619497
18	女生眼中最土的行为	636516	新	2019-12-29T13:41:05.619555
19	不建议朋友圈三天可见	472081	热	2019-12-29T13:41:05.619614
20	幼儿园过出养老院的气质	376004		2019-12-29T13:41:05.619673
21	6万辆共享单车挤爆两大停车场	329846	新	2019-12-29T13:41:05.619720
22	翟潇闻劝粉丝不要听新歌	326379	新	2019-12-29T13:41:05.619779
23	吃火锅时最low的行为	312542		2019-12-29T13:41:05.619837
24	眼睛太大有什么烦恼	291888		2019-12-29T13:41:05.619883
25	父母姓氏加起来的名字	271639		2019-12-29T13:41:05.619930
26	女生眼中的腿精	232858		2019-12-29T13:41:05.619977
27	李现 能放进哪个指头就放哪个指头	223866	热	2019-12-29T13:41:05.620025
28	边伯贤蓝发	221157	新	2019-12-29T13:41:05.620083
29	沈阳下雪	209560		2019-12-29T13:41:05.620142
30	少儿散打的爆笑打开方式	195153	新	2019-12-29T13:41:05.620189
31	你最想和谁一起跨年	187431	新	2019-12-29T13:41:05.620247
32	李现丁宁互动	185573	新	2019-12-29T13:41:05.620305
33	小龙堡好猛	183096		2019-12-29T13:41:05.620363
34	一个女生堕落的表现	179770		2019-12-29T13:41:05.620410
35	2025年社保卡将覆盖全国	179710		2019-12-29T13:41:05.620457
36	最意难平的影视剧角色	179686		2019-12-29T13:41:05.620505
37	歌舞青春男主染病紧急送医	172610		2019-12-29T13:41:05.620551
38	EXO演唱会	171003		2019-12-29T13:41:05.620598
39	迪丽热巴黄景瑜拥吻路透	169196		2019-12-29T13:41:05.620644
40	一起出发吧	161828		2019-12-29T13:41:05.620690
41	囧妈主题曲	148877		2019-12-29T13:41:05.620736
42	周杰伦深圳演唱会	146622		2019-12-29T13:41:05.620783
43	赋予综艺灵魂的吃饭镜头	127087		2019-12-29T13:41:05.620830
44	儿子不让百岁父亲喝酒被训斥	113560		2019-12-29T13:41:05.620876
45	海冰破裂数千企鹅幼仔被淹死	99065		2019-12-29T13:41:05.620922
46	杀医嫌犯系无业人员	91137		2019-12-29T13:41:05.620968
47	辣条助警方破获200万盗窃案	82425		2019-12-29T13:41:05.621015
48	日本年龄最大新员工	68215		2019-12-29T13:41:05.621061
49	爱的迫降	62203		2019-12-29T13:41:05.621109
50	驻港部队三军联合训练画面	52196		2019-12-29T13:41:05.621157
