排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2088130	沸	2020-01-06T02:30:23.872495
2	蔡依林演唱会遭醉酒男子闹场	2077097	新	2020-01-06T02:30:23.872606
3	支付宝年度账单	1405224	新	2020-01-06T02:30:23.872715
4	伊拉克议会决定终结美军存在	839316		2020-01-06T02:30:23.872811
5	邓紫棋 深V礼服	780850		2020-01-06T02:30:23.872887
6	周冬雨拔完智齿脸肿	626126	热	2020-01-06T02:30:23.872959
7	金球奖	593443	新	2020-01-06T02:30:23.873040
8	同行质疑救人女护士施救不专业	562889	新	2020-01-06T02:30:23.873119
9	想见你	419854	沸	2020-01-06T02:30:23.873198
10	小寒	386197		2020-01-06T02:30:23.873279
11	北大博导获IEEE青年成就奖	381324		2020-01-06T02:30:23.873344
12	明道方回应哥哥自杀	348661	热	2020-01-06T02:30:23.873411
13	2020年的第一场雪	343437		2020-01-06T02:30:23.873490
14	李铁 有私心的球员在国家队没有位置	335992	新	2020-01-06T02:30:23.873558
15	2019年出入境人员达6.7亿人次	320377		2020-01-06T02:30:23.873636
16	苏州十全街塌陷	308444	新	2020-01-06T02:30:23.873708
17	瓶子求婚	296601		2020-01-06T02:30:23.873786
18	92岁医生一周看600位病人	276588	新	2020-01-06T02:30:23.873851
19	闺蜜好看是什么体验	251140		2020-01-06T02:30:23.873928
20	湖南数百辆共享单车丢失	249264	新	2020-01-06T02:30:23.873995
21	美颜滤镜下的陈小春	239505	热	2020-01-06T02:30:23.874093
22	伊朗称无意与美国开战	203443		2020-01-06T02:30:23.874176
23	那些让你愁到睡不着的事	201767		2020-01-06T02:30:23.874246
24	卢靖姗旁观韩庚拍吻戏	188134	热	2020-01-06T02:30:23.874314
25	自卑的人是什么样	179063		2020-01-06T02:30:23.874404
26	Ricky Garcia	171643		2020-01-06T02:30:23.874483
27	张大仙 最受欢迎主播	139644		2020-01-06T02:30:23.874560
28	云南冬樱美如画	137943	新	2020-01-06T02:30:23.874642
29	南京邮电大学研究生意外死亡通报	129754		2020-01-06T02:30:23.874739
30	千与千寻原景地雪景	127695		2020-01-06T02:30:23.874822
31	肖战张韶涵呐喊	123734		2020-01-06T02:30:23.874905
32	小S给蔡依林送的花篮	113657		2020-01-06T02:30:23.874986
33	最令人反感的emoji表情	111845		2020-01-06T02:30:23.875068
34	大明风华	109358		2020-01-06T02:30:23.875150
35	北方同学给南方同学堆雪人	106866	新	2020-01-06T02:30:23.875230
36	孙铭徽37分	101697		2020-01-06T02:30:23.875326
37	精英律师	101090		2020-01-06T02:30:23.875407
38	我们的歌	99426		2020-01-06T02:30:23.875485
39	民警马拉松执勤偶遇参赛妻子	95046	新	2020-01-06T02:30:23.875563
40	该不该把兴趣当做职业	94541		2020-01-06T02:30:23.875659
41	景山 雪	90819	新	2020-01-06T02:30:23.875744
42	美70多城举行反战示威活动	89919	新	2020-01-06T02:30:23.875837
43	特朗普 美军不会离开伊拉克	89734	新	2020-01-06T02:30:23.875934
44	天天向上	89691		2020-01-06T02:30:23.876031
45	衡水中学开冰雪运动会	77994	新	2020-01-06T02:30:23.876112
46	周深李克勤天下有情人	75967		2020-01-06T02:30:23.876209
47	你和爸妈相同的爱好	71732		2020-01-06T02:30:23.876292
48	人脸手机壳	71625		2020-01-06T02:30:23.876384
49	千人录视频网络合唱一首歌	71301		2020-01-06T02:30:23.876476
50	你和爸爸没信号的区别	68541		2020-01-06T02:30:23.876560
