排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5945735	新	2020-02-14T05:36:11.436685
2	科比妻子宣布曼巴基金改名	3260359	热	2020-02-14T05:36:11.436766
3	河北省原副省长李谦被决定逮捕	2928902	新	2020-02-14T05:36:11.436838
4	一天上百万支玫瑰被销毁	2760862	沸	2020-02-14T05:36:11.436906
5	0214的意思	2222910	沸	2020-02-14T05:36:11.436972
6	日本旗袍女孩为武汉募集50万日元	2221314	新	2020-02-14T05:36:11.437037
7	陈伟霆	1981408	沸	2020-02-14T05:36:11.437103
8	情侣头像	1432184	沸	2020-02-14T05:36:11.437168
9	1岁重型新冠肺炎宝宝康复出院	926222		2020-02-14T05:36:11.437242
10	湖北新增4823例新冠肺炎	813640	沸	2020-02-14T05:36:11.437295
11	李佳琦直播追星华晨宇	786888	热	2020-02-14T05:36:11.437364
12	江苏新增新冠肺炎23例	763745	新	2020-02-14T05:36:11.437427
13	特殊时期北京毕业生就业新政	763554		2020-02-14T05:36:11.437496
14	天津通过禁食野生动物决定	762097	新	2020-02-14T05:36:11.437548
15	患者康复后体内含抗体	759739		2020-02-14T05:36:11.437614
16	佟年韩商言撒狗粮	758799	新	2020-02-14T05:36:11.437667
17	何炅谢娜易烊千玺合唱	756027	新	2020-02-14T05:36:11.437731
18	snkrs	754723		2020-02-14T05:36:11.437799
19	情人节的朋友圈	753474	新	2020-02-14T05:36:11.437850
20	沈煜伦	750816		2020-02-14T05:36:11.437914
21	徐晔	749480		2020-02-14T05:36:11.437966
22	女子连闯3个防疫卡点	749200	新	2020-02-14T05:36:11.438023
23	不得要求教师在正常休息时间授课	688279	新	2020-02-14T05:36:11.438087
24	中国医生	634580		2020-02-14T05:36:11.438152
25	宅家自制神仙奶茶	539247	新	2020-02-14T05:36:11.438203
26	河南新增新冠肺炎15例	495691	新	2020-02-14T05:36:11.438267
27	治疗性新冠特免血浆制品已投入临床	480627		2020-02-14T05:36:11.438331
28	霸王别姬韩国重映	473834		2020-02-14T05:36:11.438382
29	情人节	423830		2020-02-14T05:36:11.438433
30	全国多名基层干部获火线提拔	414648		2020-02-14T05:36:11.438483
31	当爱情遇上疫情	391301		2020-02-14T05:36:11.438534
32	全国累计确诊新冠肺炎63851例	369056		2020-02-14T05:36:11.438586
33	沈肯尼	350625		2020-02-14T05:36:11.438636
34	美国华盛顿市中心发生枪击案	308922		2020-02-14T05:36:11.438688
35	如梦令特效	298334		2020-02-14T05:36:11.438739
36	北京下雪	293594		2020-02-14T05:36:11.438790
37	难道就是惯性的力量吗	289185		2020-02-14T05:36:11.438840
38	印度大批男子闯女校猥亵学生	268065		2020-02-14T05:36:11.438890
39	战疫下的武汉普通人	247802	新	2020-02-14T05:36:11.438943
40	像极了没出过家门的你	224752	新	2020-02-14T05:36:11.439008
41	紧急大空运	200159	新	2020-02-14T05:36:11.439071
42	你最想上的一门网课	194990	新	2020-02-14T05:36:11.439135
43	黑龙江援鄂医疗队的百宝箱	194224	新	2020-02-14T05:36:11.439197
44	民警抗疫一线奋战16天牺牲	185148	新	2020-02-14T05:36:11.439260
45	复工硬核标语	171578	新	2020-02-14T05:36:11.439324
46	96岁新冠肺炎患者治愈出院	170467	新	2020-02-14T05:36:11.439390
47	布冯	163887		2020-02-14T05:36:11.439454
48	俄罗斯报整版海报为武汉加油	160225		2020-02-14T05:36:11.439505
49	在家健身翻车现场	158646		2020-02-14T05:36:11.439556
50	东华撞见凤九洗澡	154136		2020-02-14T05:36:11.439606
