排名	关键词	热度	特征	时间
1	森蝶手臂线条	3455679	新	2020-01-19T10:24:11.292036
2	2019年全国结婚登记947.1万对	1293912		2020-01-19T10:24:11.292162
3	鼠年成长有金喜	1286694	荐	2020-01-19T10:24:11.292288
4	滨崎步儿子生父	1278220	新	2020-01-19T10:24:11.292393
5	木兰语言问题当事人停职检查	1212268	新	2020-01-19T10:24:11.292504
6	2020年北京高考时间变为4天	1137845		2020-01-19T10:24:11.292599
7	澳大利亚百年大暴雨	1039773		2020-01-19T10:24:11.292675
8	Last Dance 上头	991030	沸	2020-01-19T10:24:11.292750
9	长春理工大学回应	930808		2020-01-19T10:24:11.292846
10	李宇春 给女孩	915752	热	2020-01-19T10:24:11.292922
11	刘雯 颈肩线	893167	沸	2020-01-19T10:24:11.293022
12	央美要求曝光性骚扰的学生删帖	885788	沸	2020-01-19T10:24:11.293115
13	山西侯马冰蝴蝶	879455		2020-01-19T10:24:11.293209
14	民政部回应千年一遇对称日	872110		2020-01-19T10:24:11.293284
15	我国全面禁止废塑料进口	867913		2020-01-19T10:24:11.293360
16	上海肺炎	860732	热	2020-01-19T10:24:11.293434
17	深圳肺炎	854347	热	2020-01-19T10:24:11.293527
18	孩子被捏脸之后的样子	660990	新	2020-01-19T10:24:11.293620
19	林俊杰Tiffany合影	611315		2020-01-19T10:24:11.293714
20	珠海格力被列为被执行人	540738	新	2020-01-19T10:24:11.293789
21	欧阳娜娜流星耳坠	531846		2020-01-19T10:24:11.293882
22	乐天创始人辛格浩去世	503045	新	2020-01-19T10:24:11.293957
23	姚舜熙	478935		2020-01-19T10:24:11.294051
24	重庆景区回应让猪蹦极	430237		2020-01-19T10:24:11.294126
25	女子带小孩向窨井扔鞭炮引爆炸	356214	新	2020-01-19T10:24:11.294201
26	圆脸女生自拍大赛	344257	新	2020-01-19T10:24:11.294296
27	詹姆斯抛镁粉撒到格林	305515	新	2020-01-19T10:24:11.294401
28	假证显示海口归3个省	302683	新	2020-01-19T10:24:11.294507
29	宝石头纱	295787	新	2020-01-19T10:24:11.294612
30	考拉双肩包	247795	新	2020-01-19T10:24:11.294716
31	过年涂什么口红不会输	247342		2020-01-19T10:24:11.294818
32	王菲那英 夺冠片尾曲	246549		2020-01-19T10:24:11.294902
33	最想在春晚见到的明星	239570	新	2020-01-19T10:24:11.294984
34	关晓彤阿云嘎神同步	238708		2020-01-19T10:24:11.295087
35	公司回应业绩没达标员工爬三圈	212755	新	2020-01-19T10:24:11.295169
36	钟楚曦纯白系带裙	209854		2020-01-19T10:24:11.295272
37	你的古装初心脸	197629		2020-01-19T10:24:11.295356
38	韩国探讨开放跨三八线赴朝个人游	176795		2020-01-19T10:24:11.295438
39	冬青奥会16岁少女摘银后要赶作业	176303		2020-01-19T10:24:11.295522
40	孙杨4战3冠	175987	新	2020-01-19T10:24:11.295605
41	过年四大宽容	172120		2020-01-19T10:24:11.295707
42	想见你	171468		2020-01-19T10:24:11.295790
43	新数码宝贝大冒险海报	160096	新	2020-01-19T10:24:11.295872
44	肥胖和糖尿病或会传染	160014	新	2020-01-19T10:24:11.295973
45	武汉机场火车站检测体温	159696	新	2020-01-19T10:24:11.296077
46	鼠年戒指	159332	新	2020-01-19T10:24:11.296189
47	工作后还该不该拿压岁钱	159178	新	2020-01-19T10:24:11.296296
48	你妈开始叫你起床了么	159073		2020-01-19T10:24:11.296402
49	第一视角兵哥哥带你跳伞	146478	新	2020-01-19T10:24:11.296484
50	多所高校清退1300多研究生	143538		2020-01-19T10:24:11.296585
