排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8324784	沸	2020-01-24T17:46:50.956650
2	那三个TFBOYS都长这么大了吗	5487881	新	2020-01-24T17:46:50.956752
3	谁有尼格买提联系方式	4331685	热	2020-01-24T17:46:50.956837
4	重症隔离病房中的除夕	4309112	热	2020-01-24T17:46:50.956918
5	除夕夜重庆135位医生奔赴武汉	3280248	新	2020-01-24T17:46:50.956998
6	拜年用视频红包	3064060	荐	2020-01-24T17:46:50.957078
7	肖战说喜欢彪的	3059648	新	2020-01-24T17:46:50.957157
8	唯一没有彩排过的春晚节目	2614845	沸	2020-01-24T17:46:50.957236
9	我的祖国还是得郭兰英来唱	2480971	新	2020-01-24T17:46:50.957317
10	武汉医生的年夜饭	1938464		2020-01-24T17:46:50.957396
11	广西启动一级响应	1567915	新	2020-01-24T17:46:50.957461
12	周冬雨 卧蚕	1544425	热	2020-01-24T17:46:50.957539
13	安杰同志 我爱你	1432313		2020-01-24T17:46:50.957617
14	春晚旗袍	1287467		2020-01-24T17:46:50.957681
15	春晚现场致敬一线医务人员	1126074	新	2020-01-24T17:46:50.957743
16	云南新增新冠肺炎3例	1083086	新	2020-01-24T17:46:50.957821
17	武汉医院呼吁市民别送慰问品	1078387	新	2020-01-24T17:46:50.957898
18	黄晓明大衣	1076044		2020-01-24T17:46:50.957975
19	新冠肺炎进入第二波流行上升期	1070495	热	2020-01-24T17:46:50.958037
20	央视主播春晚朗诵后嘱咐网友	1067303	新	2020-01-24T17:46:50.958115
21	鼠年幸运壁纸	1062788	新	2020-01-24T17:46:50.958192
22	张小斐毛衣	1055936	热	2020-01-24T17:46:50.958269
23	笼屉啊笼屉 谁是世界上最尴尬的人	964390	热	2020-01-24T17:46:50.958346
24	主持人鼻影	908557	热	2020-01-24T17:46:50.958424
25	新年安康	906424	新	2020-01-24T17:46:50.958500
26	爸爸妈妈	842237	新	2020-01-24T17:46:50.958578
27	吴磊吓得满头汗	837849		2020-01-24T17:46:50.958656
28	李宇春站在收割机上唱歌	832962	新	2020-01-24T17:46:50.958717
29	河北启动一级响应	820197	新	2020-01-24T17:46:50.958794
30	台湾确诊2例新冠肺炎	749513	新	2020-01-24T17:46:50.958878
31	想要变彭于晏的箱子	625960	新	2020-01-24T17:46:50.958966
32	王俊凯腿好长	612925		2020-01-24T17:46:50.959052
33	马丽沈腾小品应景	605136		2020-01-24T17:46:50.959123
34	本命年	594700	新	2020-01-24T17:46:50.959191
35	河南15辆婚庆车秒变宣传车	587034		2020-01-24T17:46:50.959276
36	武汉版小汤山工人年夜饭	570493		2020-01-24T17:46:50.959346
37	秦岚张若昀演夫妻	565005		2020-01-24T17:46:50.959414
38	佟丽娅好美	562218		2020-01-24T17:46:50.959483
39	鼠年春晚节目单	538171		2020-01-24T17:46:50.959552
40	武汉小汤山医院定名火神山医院	531340		2020-01-24T17:46:50.959620
41	广东21名医护人员连夜赴武汉	509707		2020-01-24T17:46:50.959688
42	李现比心	508121		2020-01-24T17:46:50.959757
43	武汉加油	506293	新	2020-01-24T17:46:50.959825
44	武汉征集6000台出租车	504758		2020-01-24T17:46:50.959911
45	父母爱情 圆满了	468854	新	2020-01-24T17:46:50.959979
46	央视春晚	459819		2020-01-24T17:46:50.960065
47	陈坤好嫩	442732		2020-01-24T17:46:50.960134
48	北京累计确诊病例36例	440564		2020-01-24T17:46:50.960212
49	春晚抗肺炎朗诵看哭了	439112		2020-01-24T17:46:50.960283
50	年夜饭	347096		2020-01-24T17:46:50.960351
