排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	193754	热	2020-01-14T21:13:31.205183
2	倪萍探望赵忠祥	74688	热	2020-01-14T21:13:31.205307
3	反杀入室行凶者被判防卫过当	61498		2020-01-14T21:13:31.205415
4	贪官家中搜出674张购物卡	61195		2020-01-14T21:13:31.205499
5	9958回应吴花燕事件	60231		2020-01-14T21:13:31.205581
6	宋伊人人设崩了	58336		2020-01-14T21:13:31.205661
7	拿到年终奖后的你	57670		2020-01-14T21:13:31.205740
8	微信新表情	48931	沸	2020-01-14T21:13:31.205819
9	澳网选手呼吸困难跪地	39128		2020-01-14T21:13:31.205918
10	2019年是有记录以来海洋最暖一年	37306		2020-01-14T21:13:31.205997
11	空投2吨胡萝卜和红薯救袋鼠	33206		2020-01-14T21:13:31.206077
12	Lisa封面	31382		2020-01-14T21:13:31.206157
13	上海市解除与捷克布拉格市友城关系	31318		2020-01-14T21:13:31.206243
14	广东成中国首个GDP过10万亿元省份	31312		2020-01-14T21:13:31.206333
15	要回湖北麻城买错票到四川麻城	31203		2020-01-14T21:13:31.206423
16	老爸突然看到2年没回国的儿子	31125		2020-01-14T21:13:31.206511
17	爱情公寓5 诸葛大力	31071		2020-01-14T21:13:31.206601
18	朱祁镇上线	31023		2020-01-14T21:13:31.206691
19	微信可直接转账QQ	30967	热	2020-01-14T21:13:31.206779
20	爸爸着急把孩子放进安检仪	30899		2020-01-14T21:13:31.206890
21	高中生被锁家中用床单结绳逃跑	30824		2020-01-14T21:13:31.206978
22	春晚主持人	30793		2020-01-14T21:13:31.207066
23	我的社交圈vs我朋友的	30741		2020-01-14T21:13:31.207155
24	同曦绝杀浙江	30677		2020-01-14T21:13:31.207243
25	闯红灯被撞飞负全责家属不满	30528		2020-01-14T21:13:31.207330
26	我国拟实施未成年人犯罪分级预防	28230		2020-01-14T21:13:31.207418
27	48岁幸福感最低	27812		2020-01-14T21:13:31.207506
28	因太吃男主颜而上头的剧	25320		2020-01-14T21:13:31.207592
29	别人男朋友真会玩浪漫	21813		2020-01-14T21:13:31.207679
30	四部门约谈滴滴和嘀嗒	19975		2020-01-14T21:13:31.207767
31	绝美黑天鹅造型	19603		2020-01-14T21:13:31.207854
32	伊朗逮捕数名乌克兰客机事件相关人员	19326		2020-01-14T21:13:31.207941
33	央视春晚首次联排	19224		2020-01-14T21:13:31.208028
34	日本大量企业因无人继承被收购	18548		2020-01-14T21:13:31.208115
35	天津女排夺冠	17845		2020-01-14T21:13:31.208214
36	澳山火或预示未来地球状况	17402		2020-01-14T21:13:31.208304
37	新年发财美甲	16626		2020-01-14T21:13:31.208391
38	学渣上辈子都是情报科的	16500		2020-01-14T21:13:31.208479
39	我看到本命的样子	15051		2020-01-14T21:13:31.208567
40	耳机手链	14652		2020-01-14T21:13:31.208655
41	2020春晚分会场	13942		2020-01-14T21:13:31.208743
42	阿云嘎 不能跟战战一起坐飞机了	13744		2020-01-14T21:13:31.208831
43	8k版春晚将面世	13310		2020-01-14T21:13:31.208919
44	蔡徐坤秤坏了	12880		2020-01-14T21:13:31.209005
45	恶魔之眼项链	12675		2020-01-14T21:13:31.209092
46	67岁奶奶成当代艺术讲解员	12577		2020-01-14T21:13:31.209178
47	圆周率项链	12417		2020-01-14T21:13:31.209267
48	黄山流云飞瀑	11774		2020-01-14T21:13:31.209354
49	大张伟的微博标签	11451		2020-01-14T21:13:31.209440
50	张杰谢娜拥吻	10032		2020-01-14T21:13:31.209526
