排名	关键词	热度	特征	时间
1	郑爽回归微博	534570	热	2019-12-31T20:55:38.574389
2	2020新年快乐	453083	沸	2019-12-31T20:55:38.574489
3	5G视频手机Reno3	449214	荐	2019-12-31T20:55:38.574571
4	吴亦凡脖子	438753	沸	2019-12-31T20:55:38.574650
5	假唱	345255	沸	2019-12-31T20:55:38.574728
6	小黑瓶开启好肤质	305750	荐	2019-12-31T20:55:38.574804
7	谢娜的主持	304943	沸	2019-12-31T20:55:38.574879
8	2020图片	250659	沸	2019-12-31T20:55:38.574954
9	重庆解放碑跨年	248374		2019-12-31T20:55:38.575029
10	林郑月娥慰问香港警队	246400		2019-12-31T20:55:38.575090
11	宠爱	246399	沸	2019-12-31T20:55:38.575152
12	易烊千玺太A了	244533	沸	2019-12-31T20:55:38.575226
13	东方卫视跨年	134055		2019-12-31T20:55:38.575299
14	2020新年第一个愿望	131276		2019-12-31T20:55:38.575358
15	跨年文案	109547		2019-12-31T20:55:38.575417
16	浙江卫视跨年节目单	91470	热	2019-12-31T20:55:38.575476
17	王一博水中唱跳	89079		2019-12-31T20:55:38.575551
18	日本跨年	88918		2019-12-31T20:55:38.575613
19	广州塔跨年	82735		2019-12-31T20:55:38.575681
20	2020头像	68483		2019-12-31T20:55:38.575747
21	外滩跨年	67990		2019-12-31T20:55:38.575813
22	肖战跳舞	67570	新	2019-12-31T20:55:38.575879
23	一张照片告别2019	65282		2019-12-31T20:55:38.575962
24	貂蝉猫影幻舞	64330	新	2019-12-31T20:55:38.576028
25	北京卫视跨年节目单	59270	新	2019-12-31T20:55:38.576111
26	我的跨年只是熬夜	57111		2019-12-31T20:55:38.576193
27	杨幂腾格尔王晨艺 野狼disco	52033	热	2019-12-31T20:55:38.576259
28	迪丽热巴 唱跳	49919		2019-12-31T20:55:38.576342
29	跨年最佳地点	46876		2019-12-31T20:55:38.576407
30	荷兰没有改名	42734		2019-12-31T20:55:38.576473
31	寒山寺钟声	38633		2019-12-31T20:55:38.576540
32	花泽香菜汪苏泷有点甜	37997		2019-12-31T20:55:38.576605
33	梁静茹唱分手快乐	37731		2019-12-31T20:55:38.576670
34	2020本命年	37259		2019-12-31T20:55:38.576735
35	元旦施行的新规	37129		2019-12-31T20:55:38.576801
36	红白歌会	37114		2019-12-31T20:55:38.576866
37	张雨绮与壹心解约	36661		2019-12-31T20:55:38.576932
38	朱广权主持B站跨年	36237		2019-12-31T20:55:38.576998
39	2020新年签	34214		2019-12-31T20:55:38.577063
40	悉尼烟花	33162		2019-12-31T20:55:38.577128
41	最真实的跨年状态	32097		2019-12-31T20:55:38.577193
42	听林俊杰的串烧好过瘾	32047		2019-12-31T20:55:38.577257
43	张靓颖连唱8首歌	32040		2019-12-31T20:55:38.577323
44	晚安短信计划	31993		2019-12-31T20:55:38.577389
45	幼儿园小朋友用矿泉水桶当鼓	30855		2019-12-31T20:55:38.577455
46	新年表情包	28314		2019-12-31T20:55:38.577522
47	MBC歌谣大祭典	27273		2019-12-31T20:55:38.577588
48	山东高铁	22718		2019-12-31T20:55:38.577654
49	红白歌会 刘念	21562		2019-12-31T20:55:38.577719
50	元旦晚会表演踢木棍翻车	20207		2019-12-31T20:55:38.577785
