排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2710375	热	2020-01-20T12:01:32.044236
2	李子柒弹棉花	2543225	新	2020-01-20T12:01:32.044415
3	培乐多多彩新年	2491372	荐	2020-01-20T12:01:32.044571
4	警方通报朝阳医院伤医事件	1967070	新	2020-01-20T12:01:32.044664
5	粉丝举柴犬吸引刘昊然注意	1268715	新	2020-01-20T12:01:32.044749
6	秀智状态	865390	热	2020-01-20T12:01:32.044832
7	操场埋尸案罪犯杜少平被执行死刑	647347		2020-01-20T12:01:32.044914
8	央视春晚语言类节目数量破纪录	614192	新	2020-01-20T12:01:32.044980
9	退出王室后哈里首次发声	591364		2020-01-20T12:01:32.045061
10	囧妈提档	585121	沸	2020-01-20T12:01:32.045125
11	韩国出现一武汉肺炎确诊病例	538148	沸	2020-01-20T12:01:32.045211
12	国航一新加坡飞北京航班备降广州	510578		2020-01-20T12:01:32.045303
13	澳大利亚山火灾区降冰雹	440055		2020-01-20T12:01:32.045376
14	三生三世枕上书预告	395771	热	2020-01-20T12:01:32.045448
15	电影夺冠提档	383070		2020-01-20T12:01:32.045537
16	全国使用最多的10个姓名	381777		2020-01-20T12:01:32.045609
17	周丽淇怀孕	380168	新	2020-01-20T12:01:32.045680
18	当快递停运后的你	378826	新	2020-01-20T12:01:32.045769
19	Lisa斜刘海	377684		2020-01-20T12:01:32.045858
20	男友的硬核道歉方式	375953	新	2020-01-20T12:01:32.045929
21	林允儿用中文点菜	375052		2020-01-20T12:01:32.046017
22	医用外科口罩	373019	热	2020-01-20T12:01:32.046088
23	不用橡皮筋扎头发	371391		2020-01-20T12:01:32.046176
24	90后小伙中百万年货分给全村	370831		2020-01-20T12:01:32.046246
25	爸妈躺被窝套路儿子做早饭	324062	新	2020-01-20T12:01:32.046317
26	浙江发现5例武汉来浙并有发热等症状患者	287702	热	2020-01-20T12:01:32.046406
27	任嘉伦天空蓝风衣	267539		2020-01-20T12:01:32.046495
28	央视春晚第四次联排	254402		2020-01-20T12:01:32.046566
29	如何看待女厕设男童小便池	251677		2020-01-20T12:01:32.046636
30	朝阳医院	248871		2020-01-20T12:01:32.046706
31	北京强化新型冠状病毒肺炎病例排查	243285		2020-01-20T12:01:32.046776
32	一分钟科普冠状病毒	217951		2020-01-20T12:01:32.046848
33	工信部称6G既着急也不那么着急	207201		2020-01-20T12:01:32.046918
34	中国空间站在轨建造任务将拉开序幕	196252		2020-01-20T12:01:32.046989
35	晕车的人是怎么坐车的	187718		2020-01-20T12:01:32.047060
36	我照片不像本人的原因	186782		2020-01-20T12:01:32.047131
37	华图宣传考公务员标语被指低俗	183636		2020-01-20T12:01:32.047202
38	吴花燕相关善款全部原路退回	179214	新	2020-01-20T12:01:32.047271
39	留守宠物如何过年	168751		2020-01-20T12:01:32.047359
40	高铁乘务员20秒调转一车厢座椅	165309		2020-01-20T12:01:32.047429
41	婴儿的学习能力	141034		2020-01-20T12:01:32.047500
42	摩托车礼服	135823	新	2020-01-20T12:01:32.047570
43	阿斯加德古菌或解释人类起源	134936	新	2020-01-20T12:01:32.047657
44	讲道理的孩子超级可爱	134640		2020-01-20T12:01:32.047744
45	江苏卫视春晚阵容	133740		2020-01-20T12:01:32.047815
46	漫画科普冠状病毒	131927		2020-01-20T12:01:32.047885
47	2019新生儿名字排行榜	124117		2020-01-20T12:01:32.047954
48	上海对可疑病例已采取措施	118957		2020-01-20T12:01:32.048024
49	武汉卫健委发布病毒性肺炎高发注意事项	112322		2020-01-20T12:01:32.048094
50	火车上遇到的尴尬事	96340		2020-01-20T12:01:32.048164
