排名	关键词	热度	特征	时间
1	庆余年	295533	沸	2019-12-20T21:00:54.301511
2	明年将制定个人信息保护法	202676	新	2019-12-20T21:00:54.301639
3	和肖战一起看秀	193407	荐	2019-12-20T21:00:54.301748
4	马天宇唱该死的温柔	176927	沸	2019-12-20T21:00:54.301856
5	刘鑫	137729	热	2019-12-20T21:00:54.301963
6	刘鑫改名	131301	沸	2019-12-20T21:00:54.302080
7	许绍洋再唱花香	107510	沸	2019-12-20T21:00:54.302187
8	费翔身材	94403		2019-12-20T21:00:54.302293
9	从小养狗或降低患精神分裂风险	77738		2019-12-20T21:00:54.302376
10	明天考研	76276	沸	2019-12-20T21:00:54.302461
11	彭于晏笑的也太憨了	75575	沸	2019-12-20T21:00:54.302566
12	湖南卫视跨年主题曲	66138		2019-12-20T21:00:54.302668
13	新闻联播里最甜的小可爱	56522		2019-12-20T21:00:54.302749
14	香港已有80名教师被捕	49428		2019-12-20T21:00:54.302834
15	没有灵魂的土耳其冰淇淋	45569		2019-12-20T21:00:54.302918
16	雷蒙王治郅冲突	41343		2019-12-20T21:00:54.303003
17	陈昕葳	41176	新	2019-12-20T21:00:54.303088
18	外国老师穿人体器官服上课	40380		2019-12-20T21:00:54.303191
19	潮流合伙人	39344		2019-12-20T21:00:54.303279
20	江歌妈妈	39312		2019-12-20T21:00:54.303369
21	郑元畅Ella重聚	38430		2019-12-20T21:00:54.303458
22	相亲中最受欢迎的女生职业	37976		2019-12-20T21:00:54.303546
23	女生只涂口红算不算化妆	30052		2019-12-20T21:00:54.303637
24	长期吃素或致神经受损和不育	29792		2019-12-20T21:00:54.303721
25	兵马俑坑内浇水	28755		2019-12-20T21:00:54.303808
26	张柏芝再唱星语心愿	28465		2019-12-20T21:00:54.303896
27	精英律师 靳东	28302		2019-12-20T21:00:54.303982
28	蒋方舟	27566		2019-12-20T21:00:54.304070
29	未达刑责年龄未成年人不能一放了之	26873		2019-12-20T21:00:54.304157
30	酒鬼酒被举报非法添加甜蜜素	26273		2019-12-20T21:00:54.304245
31	朱亚文 头像咋换	25266		2019-12-20T21:00:54.304333
32	陈伟霆钟楚曦预告	25246		2019-12-20T21:00:54.304421
33	因为颜值高而受欢迎的反派	24044		2019-12-20T21:00:54.304509
34	17款APP自动续费不通知	20676		2019-12-20T21:00:54.304596
35	面包安利大会	19613		2019-12-20T21:00:54.304683
36	丝芭回应黄婷婷解约	19604		2019-12-20T21:00:54.304771
37	李云迪 我知道自己是胖了	19581		2019-12-20T21:00:54.304861
38	手机屏保大赛	19447		2019-12-20T21:00:54.304947
39	一读就错的常用词	18618		2019-12-20T21:00:54.305034
40	半个喜剧台词	18519		2019-12-20T21:00:54.305120
41	罗志祥反对周扬青穿性感装	18112		2019-12-20T21:00:54.305204
42	乐华练习生 青你2	17853		2019-12-20T21:00:54.305292
43	圣诞发型	17283		2019-12-20T21:00:54.305379
44	女生冬天多久洗一次头	17012		2019-12-20T21:00:54.305466
45	24岁生物化学家当选美国小姐	16596		2019-12-20T21:00:54.305553
46	不放过任何一个侵害未成年人犯罪案件	16511		2019-12-20T21:00:54.305640
47	你应该和我交往的理由	16502		2019-12-20T21:00:54.305730
48	雷军手机屏保	14974		2019-12-20T21:00:54.305815
49	只有芸知道让你流泪的瞬间	14932		2019-12-20T21:00:54.305900
50	2.67亿Facebook用户信息被公开	13695		2019-12-20T21:00:54.305985
