排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3060065	热	2020-04-06T17:03:04.580026
2	山东援鄂医疗队员张静静去世	2040825	新	2020-04-06T17:03:04.580160
3	武汉新增无症状感染者34人	1853333	热	2020-04-06T17:03:04.580295
4	谭维维 谭某某	1551292	热	2020-04-06T17:03:04.580410
5	我是余欢水	1500467	新	2020-04-06T17:03:04.580516
6	黎语冰棠雪分手	1209361		2020-04-06T17:03:04.580621
7	湖北高校返校后要求学生不外出不聚餐	1058133		2020-04-06T17:03:04.580705
8	纽约殡仪馆葬礼是平时两倍	904612	新	2020-04-06T17:03:04.580790
9	演员李菲耶罗感染新冠去世	885958	热	2020-04-06T17:03:04.580897
10	韩真真发文力挺尚雯婕	818506	热	2020-04-06T17:03:04.581000
11	极限挑战路透	750163		2020-04-06T17:03:04.581103
12	朱广权 奇变偶不变	704755		2020-04-06T17:03:04.581194
13	春熙路持刀男子有精神疾病史	653434		2020-04-06T17:03:04.581290
14	北京室内景区暂不开放	651709		2020-04-06T17:03:04.581384
15	口罩戴与不戴的气流差异	650026		2020-04-06T17:03:04.581477
16	广州三元里	645595		2020-04-06T17:03:04.581567
17	杀破狼	644043	新	2020-04-06T17:03:04.581660
18	海底捞复工后涨价约6%	638375		2020-04-06T17:03:04.581774
19	安倍称将向收入大减人群发放现金	635521		2020-04-06T17:03:04.581864
20	娃娃脸的女生能有多可爱	634073		2020-04-06T17:03:04.581956
21	真果粒	630682		2020-04-06T17:03:04.582047
22	美股	626117	新	2020-04-06T17:03:04.582138
23	瓜迪奥拉母亲因新冠去世	625313	新	2020-04-06T17:03:04.582254
24	南京11所高校公布开学时间	620495		2020-04-06T17:03:04.582368
25	男版青你2主题曲	617181	新	2020-04-06T17:03:04.582461
26	喝奶茶要小心点欧	599897		2020-04-06T17:03:04.582576
27	罗志祥回归极限挑战	574855		2020-04-06T17:03:04.582668
28	加拿大省长怒批美国	541870		2020-04-06T17:03:04.582758
29	放假与开学状态对比	525945	新	2020-04-06T17:03:04.582849
30	李汶翰唱小半	521954	新	2020-04-06T17:03:04.582962
31	UNINE再唱青你主题曲	447409		2020-04-06T17:03:04.583077
32	陈立农唱应援曲	418037		2020-04-06T17:03:04.583168
33	感染新冠医生被救治过程	396612	新	2020-04-06T17:03:04.583259
34	爱尔兰总理重新注册成为医生	372685		2020-04-06T17:03:04.583373
35	放风筝原来是个体力活	367603		2020-04-06T17:03:04.583464
36	买过最不后悔的东西	349547		2020-04-06T17:03:04.583554
37	黎语冰受伤	348213		2020-04-06T17:03:04.583645
38	郭杰瑞	343382		2020-04-06T17:03:04.583738
39	全球富豪两个月损失2.6万亿	335332		2020-04-06T17:03:04.583830
40	中国发布新冠肺炎疫情纪事	328425		2020-04-06T17:03:04.583921
41	日本高中生的甜蜜负担	307065		2020-04-06T17:03:04.584012
42	最搞笑的一次购物经历	298156	新	2020-04-06T17:03:04.584102
43	朱广权模仿李佳琦	290124	新	2020-04-06T17:03:04.584227
44	三亚海警巡逻偶遇百只海豚	286298		2020-04-06T17:03:04.584344
45	周梓倩	273673		2020-04-06T17:03:04.584435
46	鹤岗太平沟拍到4只野生东北虎	272354		2020-04-06T17:03:04.584526
47	英首相约翰逊未进行呼吸机治疗	267154		2020-04-06T17:03:04.584617
48	外国人不戴口罩在公园扎堆聚餐	265098		2020-04-06T17:03:04.584708
49	你见过最惊艳的旅游照	256729		2020-04-06T17:03:04.584798
50	当代网友的控楼能力	250818		2020-04-06T17:03:04.584887
