排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	3513961	新	2020-02-06T01:19:26.641708
2	儿子确诊90岁母亲陪护4天4夜	2245787	新	2020-02-06T01:19:26.641850
3	远程办公	1728536	荐	2020-02-06T01:19:26.641957
4	最新疫情地图	1701312	沸	2020-02-06T01:19:26.642067
5	土耳其机场客机冲出跑道断成两截	1439419		2020-02-06T01:19:26.642136
6	全国累计确诊新型肺炎28018例	1417906	新	2020-02-06T01:19:26.642188
7	湖北新增2987例新型肺炎	1334596	新	2020-02-06T01:19:26.642251
8	周洁琼报平安	975336		2020-02-06T01:19:26.642319
9	瑞德西韦已正式开始临床实验	742373		2020-02-06T01:19:26.642377
10	孙杨给杭州防疫站民警点外卖	717711		2020-02-06T01:19:26.642434
11	小红袄是谁	717414		2020-02-06T01:19:26.642517
12	武汉定点医院只收治确诊重症危重症等病例	716367		2020-02-06T01:19:26.642605
13	十天前的我和十天后的我家人	704790		2020-02-06T01:19:26.642704
14	贺繁星元宋分手	696575		2020-02-06T01:19:26.642761
15	2020年中央一号文件	685987	热	2020-02-06T01:19:26.642813
16	132个隔离点集中隔离5425人	673854		2020-02-06T01:19:26.642875
17	这两天女孩子的指甲	667130	新	2020-02-06T01:19:26.642926
18	特朗普免遭弹劾	655583	新	2020-02-06T01:19:26.642987
19	芒果TV崩了	647776		2020-02-06T01:19:26.643047
20	如果没有疫情你在干嘛	589250	新	2020-02-06T01:19:26.643095
21	你手机通讯录里的奇葩备注	560671	新	2020-02-06T01:19:26.643156
22	章子怡评论李佳琦	522113	热	2020-02-06T01:19:26.643225
23	下一站是幸福预告	324912		2020-02-06T01:19:26.643285
24	辽宁全省小区封闭管理	297686		2020-02-06T01:19:26.643334
25	贺灿阳房子塌了	289296		2020-02-06T01:19:26.643383
26	晋江村民瞒报致3000多人被监测	208519		2020-02-06T01:19:26.643432
27	建议把CT作为诊断手段之一	195734		2020-02-06T01:19:26.643480
28	火神山医院患者吃些什么	187991		2020-02-06T01:19:26.643529
29	方舱医院	187716	新	2020-02-06T01:19:26.643579
30	宝宝被感染隔离护士成临时妈妈	174719		2020-02-06T01:19:26.643644
31	蓬莱间结局	152149		2020-02-06T01:19:26.643693
32	谷歌跌出万亿俱乐部	141969		2020-02-06T01:19:26.643742
33	用口水涂抹电梯按键被行拘	130717		2020-02-06T01:19:26.643790
34	湖北再次紧急下达2亿补助救治场所	125166		2020-02-06T01:19:26.643838
35	A50 涨	121361		2020-02-06T01:19:26.643887
36	确保疑似确诊病例应收尽收应治尽治	114062		2020-02-06T01:19:26.643936
37	李荣浩	111556		2020-02-06T01:19:26.643985
38	无人机硬核劝退聚众打牌	107885		2020-02-06T01:19:26.644033
39	武汉火眼实验室试运行	101785		2020-02-06T01:19:26.644080
40	信阳急需N95口罩1.3万个	89966		2020-02-06T01:19:26.644128
41	铁路再次调整免费退票	88571		2020-02-06T01:19:26.644184
42	白岩松对话王辰院士	83476		2020-02-06T01:19:26.644237
43	无人机给隔离居民空投蔬菜	78225		2020-02-06T01:19:26.644286
44	江苏药店购退烧止咳药需实名登记	76778		2020-02-06T01:19:26.644335
45	洪山体育馆方舱医院接收病患	76628	新	2020-02-06T01:19:26.644384
46	武汉防疫阻击战	76625	新	2020-02-06T01:19:26.644445
47	厦门环岛路	76624		2020-02-06T01:19:26.644505
48	广州一患者隐瞒病情被立案	75297		2020-02-06T01:19:26.644554
49	新相亲大会杨玲	73071		2020-02-06T01:19:26.644606
50	上海地铁不戴口罩不得进站	69629		2020-02-06T01:19:26.644656
