排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3785229	沸	2020-02-06T06:24:27.250955
2	为什么还不能预判疫情拐点	3099454	新	2020-02-06T06:24:27.251081
3	上海近10%确诊患者治愈	2744980	新	2020-02-06T06:24:27.251208
4	孙春兰 不落一户不漏一人	2540446	新	2020-02-06T06:24:27.251316
5	出门买菜未戴口罩被感染	1309765	沸	2020-02-06T06:24:27.251414
6	最新疫情地图	1104204	沸	2020-02-06T06:24:27.251512
7	全国非湖北地区确诊病例连降两日	930760	热	2020-02-06T06:24:27.251606
8	日本邮轮累计20人感染新冠肺炎	926325		2020-02-06T06:24:27.251716
9	新一代载人飞船试验船4月首飞	924444		2020-02-06T06:24:27.251811
10	全国累计确诊新型肺炎28018例	917751	沸	2020-02-06T06:24:27.251901
11	调整原产美国部分进口商品关税措施	914674	新	2020-02-06T06:24:27.252016
12	口罩日产量已达到1480万只	911007		2020-02-06T06:24:27.252086
13	方舱医院床位多会传染吗	907673		2020-02-06T06:24:27.252144
14	医护夫妻通过声音眼神认出彼此	901551		2020-02-06T06:24:27.252216
15	儿子确诊90岁母亲陪护4天4夜	894998	热	2020-02-06T06:24:27.252268
16	肺炎一号	890841	新	2020-02-06T06:24:27.252335
17	朴有天将重新开始活动	887685	热	2020-02-06T06:24:27.252404
18	河南出生5天新生儿确诊	881850	新	2020-02-06T06:24:27.252469
19	这两天女孩子的指甲	880089	热	2020-02-06T06:24:27.252530
20	纸尿裤内衣工厂转做口罩	865361		2020-02-06T06:24:27.252595
21	陕西9岁新冠肺炎小女孩出院	838889	新	2020-02-06T06:24:27.252650
22	人生第一次我们这样过年	752788		2020-02-06T06:24:27.252718
23	库里杜兰特拥抱	727691	新	2020-02-06T06:24:27.252773
24	伊戈达拉 热火	721936		2020-02-06T06:24:27.252840
25	柯克道格拉斯去世	718442	新	2020-02-06T06:24:27.252895
26	广东发布二号口罩令	641834		2020-02-06T06:24:27.252964
27	抗疫护士与男友隔门告白	616627	新	2020-02-06T06:24:27.253018
28	武汉召开肺炎疫情全面排查动员会	541443	新	2020-02-06T06:24:27.253086
29	北京大雪	523730		2020-02-06T06:24:27.253153
30	方舱医院	476875		2020-02-06T06:24:27.253208
31	等到疫情结束的那一天	431014	新	2020-02-06T06:24:27.253262
32	四川内江查获50余万个三无口罩	419386		2020-02-06T06:24:27.253331
33	特朗普免遭弹劾	378971		2020-02-06T06:24:27.253386
34	如果没有疫情你在干嘛	310336		2020-02-06T06:24:27.253440
35	汶川村民自发支援武汉100吨蔬菜	306191		2020-02-06T06:24:27.253495
36	章子怡评论李佳琦	276309		2020-02-06T06:24:27.253549
37	店铺老板殴打防疫人员被拘10日	265658		2020-02-06T06:24:27.253603
38	北京减免中小微企业房租	224446		2020-02-06T06:24:27.253657
39	钟南山战疫全记录	221971	新	2020-02-06T06:24:27.253712
40	贵州一女子编造防疫情谣言被拘	221177		2020-02-06T06:24:27.253779
41	武汉两个硬任务	212752		2020-02-06T06:24:27.253834
42	英国小学生用中文合唱给中国加油	202300		2020-02-06T06:24:27.253887
43	下一站是幸福预告	202019		2020-02-06T06:24:27.253941
44	周洁琼报平安	197635		2020-02-06T06:24:27.253995
45	洗手的正确方法	196973	新	2020-02-06T06:24:27.254049
46	新华社评大理征用重庆口罩	196824	新	2020-02-06T06:24:27.254116
47	武汉首个方舱医院开始收治病人	196767		2020-02-06T06:24:27.254189
48	河南新增87例新型肺炎	191714		2020-02-06T06:24:27.254244
49	执勤民警回家蹲楼道吃饭	177067		2020-02-06T06:24:27.254297
50	小红袄是谁	161553		2020-02-06T06:24:27.254349
