排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	190524	热	2020-01-10T21:50:03.189361
2	亲爱的客栈	128933		2020-01-10T21:50:03.189467
3	肯德基金桶开元	110959	荐	2020-01-10T21:50:03.189540
4	12306回应能否实现往返车票同时销售	81632		2020-01-10T21:50:03.189632
5	用请回答1988打开乡村爱情	78728	沸	2020-01-10T21:50:03.189699
6	送美好小事上头条	70767	荐	2020-01-10T21:50:03.189780
7	何赛穿裙子	69577		2020-01-10T21:50:03.189860
8	林书豪穿高以翔送的西服	69230	热	2020-01-10T21:50:03.189925
9	李承铉泰迪卷	56397		2020-01-10T21:50:03.190005
10	国家最高科学技术奖	50122	沸	2020-01-10T21:50:03.190070
11	吴亦凡生图	49224		2020-01-10T21:50:03.190150
12	朱丹经纪人发长文	48574	热	2020-01-10T21:50:03.190213
13	山的那边真的有大海	48480		2020-01-10T21:50:03.190293
14	误杀票房破10亿	48242		2020-01-10T21:50:03.190358
15	泰国77头表演大象解开脚链	47881		2020-01-10T21:50:03.190421
16	烟台走失女大学生确认遇难	47726		2020-01-10T21:50:03.190485
17	半影月食	47372		2020-01-10T21:50:03.190549
18	大明风华	46967		2020-01-10T21:50:03.190613
19	林珊珊见面会	46727		2020-01-10T21:50:03.190676
20	播音员是怎么忍住不笑场的	46642		2020-01-10T21:50:03.190739
21	彭于晏 杭州	45482		2020-01-10T21:50:03.190803
22	当代年轻人酒量	43800		2020-01-10T21:50:03.190865
23	让成年人感到窒息的事	34163		2020-01-10T21:50:03.190927
24	挂科几率最高的科目	32900		2020-01-10T21:50:03.190991
25	医生处方开秋裤	31116		2020-01-10T21:50:03.191053
26	王俊凯裤子是假两件	30471		2020-01-10T21:50:03.191118
27	上海银行	27508		2020-01-10T21:50:03.191181
28	4256万元的大石瓢	24099		2020-01-10T21:50:03.191252
29	戈恩出逃被做成日本游戏	21823		2020-01-10T21:50:03.191327
30	特朗普建议中东加入北约	21707		2020-01-10T21:50:03.191400
31	孟美岐 齐刘海	21600		2020-01-10T21:50:03.191471
32	徐峥想和娄烨合作	21482		2020-01-10T21:50:03.191542
33	为考研一年去图书馆1023次	18780		2020-01-10T21:50:03.191612
34	母亲遗弃自闭症儿子警方决定不起诉	17439		2020-01-10T21:50:03.191685
35	操场埋尸案二审维持原判	17371		2020-01-10T21:50:03.191757
36	南京将投放一千台AED设备	17341		2020-01-10T21:50:03.191828
37	同一个世界同一个妈的原因	16869		2020-01-10T21:50:03.191899
38	张东健朱镇模聊天截图	16740		2020-01-10T21:50:03.191969
39	迪丽热巴生图	15565		2020-01-10T21:50:03.192040
40	超大长靴	15375		2020-01-10T21:50:03.192111
41	3D鲨鱼卫衣	14516		2020-01-10T21:50:03.192191
42	因机票作废躲过坠机航班	14506		2020-01-10T21:50:03.192265
43	医生声东击西式采血	14387		2020-01-10T21:50:03.192336
44	林宥嘉抽奖抽中阿信	13524		2020-01-10T21:50:03.192403
45	小雏菊配饰	13041		2020-01-10T21:50:03.192468
46	92岁爷爷娶78岁奶奶	12975		2020-01-10T21:50:03.192534
47	电信号转网被要求交5万赔偿金	12701	新	2020-01-10T21:50:03.192599
48	金钱高跟鞋	12562		2020-01-10T21:50:03.192680
49	冰雪奇缘最美小镇	12139		2020-01-10T21:50:03.192744
50	列车员把化妆品当药品卖	11719		2020-01-10T21:50:03.192808
