排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1650061	新	2020-02-05T19:15:58.470430
2	湖北再次紧急下达2亿补助救治场所	803182	沸	2020-02-05T19:15:58.470512
3	最想对医护人员说	793516	荐	2020-02-05T19:15:58.470577
4	瑞德西韦已正式开始临床实验	665091	新	2020-02-05T19:15:58.470642
5	周洁琼报平安	662638	热	2020-02-05T19:15:58.470705
6	小红袄是谁	637900		2020-02-05T19:15:58.470766
7	最新疫情地图	607446	沸	2020-02-05T19:15:58.470817
8	十天前的我和十天后的我家人	499398	沸	2020-02-05T19:15:58.470877
9	贺繁星元宋分手	418372	沸	2020-02-05T19:15:58.470939
10	孙杨给杭州防疫站民警点外卖	376175		2020-02-05T19:15:58.470998
11	2020年中央一号文件	344728	沸	2020-02-05T19:15:58.471049
12	确保疑似确诊病例应收尽收应治尽治	343102		2020-02-05T19:15:58.471109
13	武汉定点医院只收治确诊重症危重症等病例	338223		2020-02-05T19:15:58.471158
14	铁路再次调整免费退票	337432		2020-02-05T19:15:58.471208
15	蓬莱间结局	333792		2020-02-05T19:15:58.471257
16	武汉火眼实验室试运行	328442		2020-02-05T19:15:58.471305
17	芒果TV崩了	325385	热	2020-02-05T19:15:58.471357
18	章子怡评论李佳琦	322541	热	2020-02-05T19:15:58.471425
19	建议把CT作为诊断手段之一	316010		2020-02-05T19:15:58.471491
20	谷歌跌出万亿俱乐部	315604	新	2020-02-05T19:15:58.471540
21	辽宁全省小区封闭管理	300469		2020-02-05T19:15:58.471599
22	贺灿阳房子塌了	285593		2020-02-05T19:15:58.471647
23	火神山医院患者吃些什么	264194		2020-02-05T19:15:58.471695
24	下一站是幸福预告	242082		2020-02-05T19:15:58.471742
25	李荣浩	198306		2020-02-05T19:15:58.471789
26	宝宝被感染隔离护士成临时妈妈	190506		2020-02-05T19:15:58.471839
27	晋江村民瞒报致3000多人被监测	174970		2020-02-05T19:15:58.471887
28	用口水涂抹电梯按键被行拘	157103		2020-02-05T19:15:58.471935
29	A50 涨	154586		2020-02-05T19:15:58.471983
30	无人机硬核劝退聚众打牌	148279		2020-02-05T19:15:58.472031
31	不可将酒精用于大面积喷洒	140475		2020-02-05T19:15:58.472079
32	广州一患者隐瞒病情被立案	116702		2020-02-05T19:15:58.472127
33	江苏药店购退烧止咳药需实名登记	109977		2020-02-05T19:15:58.472186
34	132个隔离点集中隔离5425人	104454		2020-02-05T19:15:58.472241
35	信阳急需N95口罩1.3万个	100724		2020-02-05T19:15:58.472290
36	上海地铁不戴口罩不得进站	93272		2020-02-05T19:15:58.472338
37	坚决打击囤积居奇发疫情财	89497		2020-02-05T19:15:58.472386
38	柬埔寨首相访华	82212		2020-02-05T19:15:58.472433
39	宁波地铁明日起暂停运营	81879		2020-02-05T19:15:58.472482
40	无人机给隔离居民空投蔬菜	76015		2020-02-05T19:15:58.472530
41	厦门环岛路	75837		2020-02-05T19:15:58.472577
42	潘粤明为儿子庆生	74635		2020-02-05T19:15:58.472625
43	白岩松对话王辰院士	74505		2020-02-05T19:15:58.472674
44	年前的我与现在的我	66678		2020-02-05T19:15:58.472721
45	口罩产量持续上升	66118		2020-02-05T19:15:58.472769
46	新相亲大会杨玲	58441		2020-02-05T19:15:58.472816
47	躺着玩手机也能锻炼身体	45547		2020-02-05T19:15:58.472866
48	上海各级各类学校2月底前不开学	43247		2020-02-05T19:15:58.472914
49	全国首个测温巡逻机器人	41414		2020-02-05T19:15:58.472963
50	NBA四方交易	41296		2020-02-05T19:15:58.473012
