排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1927112	热	2019-12-22T17:28:53.745767
2	吴磊把郭麒麟搂怀里	1027762	沸	2019-12-22T17:28:53.745931
3	靳东永远说不过姐姐	854805	热	2019-12-22T17:28:53.746090
4	李小璐晒照	776748	沸	2019-12-22T17:28:53.746238
5	朱丹古力娜扎二人唱	720560	沸	2019-12-22T17:28:53.746385
6	韩涵	634470		2019-12-22T17:28:53.746532
7	央视曝光健身房办卡陷阱	396366	沸	2019-12-22T17:28:53.746648
8	一通骚扰电话最高可罚款7万元	377546		2019-12-22T17:28:53.746791
9	爱的迫降	375742	沸	2019-12-22T17:28:53.746908
10	朱珠身材	372377		2019-12-22T17:28:53.747051
11	我们的歌	367181		2019-12-22T17:28:53.747165
12	考研数学答案	298922	新	2019-12-22T17:28:53.747280
13	美团否认伤人外卖员因差评行凶	278221		2019-12-22T17:28:53.747421
14	宠爱首映	278105		2019-12-22T17:28:53.747538
15	连吃12个包子消防员因病离职	276723		2019-12-22T17:28:53.747653
16	郭麒麟曾被阚清子喝趴下	275190	新	2019-12-22T17:28:53.747766
17	曹璐 天天向上	273897	新	2019-12-22T17:28:53.747911
18	第一次蹦迪是什么体验	271424	新	2019-12-22T17:28:53.748053
19	考试周的大学生有多难	269852	新	2019-12-22T17:28:53.748197
20	王一博静止	268268	新	2019-12-22T17:28:53.748341
21	天天向上	266889	新	2019-12-22T17:28:53.748486
22	蒙面唱将	264138		2019-12-22T17:28:53.748627
23	创可贴使用不当或致截肢	261447		2019-12-22T17:28:53.748743
24	中国成阿根廷牛肉主要出口国	259071	新	2019-12-22T17:28:53.748858
25	易烊千玺 无地自容	258427		2019-12-22T17:28:53.749005
26	杨烁教育方式	240072		2019-12-22T17:28:53.749124
27	警方通报外卖小哥持刀伤人	230535		2019-12-22T17:28:53.749242
28	古巴时隔43年重新拥有总理	225188		2019-12-22T17:28:53.749359
29	8旬母亲给5旬儿子的惊喜	220932	新	2019-12-22T17:28:53.749477
30	孔刘说英语好苏	219232	新	2019-12-22T17:28:53.749620
31	郑爽白色镂空裙	214680		2019-12-22T17:28:53.749765
32	第一次接吻有什么感受	204901		2019-12-22T17:28:53.749882
33	考研结束	190825		2019-12-22T17:28:53.749998
34	猫咪遇上锡纸会有什么反应	185027		2019-12-22T17:28:53.750120
35	张韶涵声音	183297		2019-12-22T17:28:53.750236
36	吴磊给张子枫换话筒	182869		2019-12-22T17:28:53.750353
37	第一次吃生蚝的经历	167312		2019-12-22T17:28:53.750470
38	和双子座谈恋爱的感受	154529		2019-12-22T17:28:53.750583
39	冬至	152054		2019-12-22T17:28:53.750698
40	易烊千玺演唱会送粉丝礼物	151995		2019-12-22T17:28:53.750816
41	高以翔百度百科	151950		2019-12-22T17:28:53.750937
42	金骨朵获奖名单	151632		2019-12-22T17:28:53.751057
43	奶茶手机壳	148011		2019-12-22T17:28:53.751176
44	年度影响力网络剧陈情令	144016		2019-12-22T17:28:53.751293
45	爸妈所认识的明星	140386		2019-12-22T17:28:53.751411
46	考研难还是读研难	121436		2019-12-22T17:28:53.751528
47	律师称抑郁症不是职业病	112350		2019-12-22T17:28:53.751644
48	南湖佰港城	99066		2019-12-22T17:28:53.751762
49	大岳丸死了	85526		2019-12-22T17:28:53.751876
50	刘鑫微博账号被封	79316		2019-12-22T17:28:53.751995
