排名	关键词	热度	特征	时间
1	圣诞节	2413206	沸	2019-12-25T01:27:19.656701
2	上海大统路火灾	1897198		2019-12-25T01:27:19.656827
3	孙坚像极了我出门前后的样子	1888768	新	2019-12-25T01:27:19.656918
4	范冰冰粉色糖果裙	1738777	新	2019-12-25T01:27:19.657031
5	范闲插旗挑衅	1176359	新	2019-12-25T01:27:19.657143
6	安倍说中日韩并非魏蜀吴	948405	新	2019-12-25T01:27:19.657267
7	父母爱情剧组重聚	673584	新	2019-12-25T01:27:19.657378
8	专家建议不要在1月制定新年计划	639765	沸	2019-12-25T01:27:19.657491
9	一夜新娘好甜	625561		2019-12-25T01:27:19.657606
10	只有中国人平安夜吃苹果	553197	沸	2019-12-25T01:27:19.657696
11	炎亚纶向被撞倒路人道歉	463905	热	2019-12-25T01:27:19.657810
12	女生很久没发自拍意味什么	400071	热	2019-12-25T01:27:19.657925
13	2019年10大科学突破	397258	新	2019-12-25T01:27:19.658036
14	姜饼屋	395743		2019-12-25T01:27:19.658160
15	汤唯挡箭	392106		2019-12-25T01:27:19.658249
16	95后消防员被00后叫叔叔	391944	新	2019-12-25T01:27:19.658340
17	大仙	391506	新	2019-12-25T01:27:19.658453
18	有个妹妹是一种什么体验	391206	新	2019-12-25T01:27:19.658565
19	76岁日本主妇人生第一次打工	391045	新	2019-12-25T01:27:19.658676
20	王晓晨感谢关晓彤提裙子	390892	热	2019-12-25T01:27:19.658788
21	湖南一商场抛气球2人受伤	388363	新	2019-12-25T01:27:19.658898
22	印度一架飞机被卡在桥下	356587	新	2019-12-25T01:27:19.659013
23	女生有多需要仪式感	332597	新	2019-12-25T01:27:19.659124
24	犬系女友VS猫系女友睡姿	298100		2019-12-25T01:27:19.659236
25	杨烁回应教育方式争议	236219	热	2019-12-25T01:27:19.659324
26	张若昀唱丢手绢	222718	新	2019-12-25T01:27:19.659435
27	耿爽尴尬不失礼貌的微笑	220104		2019-12-25T01:27:19.659547
28	两岸2020春节航班加班总量不限	218825		2019-12-25T01:27:19.659638
29	军娃看到爸爸冻裂的手	217902		2019-12-25T01:27:19.659728
30	外滩夜景	214309		2019-12-25T01:27:19.659819
31	黄老板正式暂别乐坛	196806	新	2019-12-25T01:27:19.659907
32	井柏然vlog	194159		2019-12-25T01:27:19.660019
33	圣诞节表情包	176914	新	2019-12-25T01:27:19.660108
34	狗界高考毕业生	170600		2019-12-25T01:27:19.660218
35	比伯回归预告片	162468	新	2019-12-25T01:27:19.660307
36	郭艾伦蛇皮走位一条龙	156900		2019-12-25T01:27:19.660418
37	晚安短信计划	152936		2019-12-25T01:27:19.660508
38	云南面包车坠入山谷5人遇难	126506		2019-12-25T01:27:19.660597
39	女生为什么喜欢过节	121139		2019-12-25T01:27:19.660687
40	见面9分钟弟弟送长串棒棒糖给姐姐	113617		2019-12-25T01:27:19.660774
41	你本人和照片的区别	112248		2019-12-25T01:27:19.660863
42	工信部核发4个新手机号段	108920		2019-12-25T01:27:19.660953
43	一句话安慰单身的人	107148	新	2019-12-25T01:27:19.661043
44	澳商场抢圣诞气球酿踩踏事故	107093	新	2019-12-25T01:27:19.661154
45	朱婷28扣21中	107086		2019-12-25T01:27:19.661263
46	可出街的圣诞妆	104956	新	2019-12-25T01:27:19.661352
47	五月天萧敬腾说好不哭	103127		2019-12-25T01:27:19.661463
48	购车五年后的新车主平均胖20斤	96310		2019-12-25T01:27:19.661553
49	驾校教练遇到新手老爸	83684		2019-12-25T01:27:19.661641
50	八哥鸟记得过世主人的声音	69266		2019-12-25T01:27:19.661730
