排名	关键词	热度	特征	时间
1	朝阳医院	3790023	新	2020-01-20T09:25:00.162247
2	佟丽娅将任春晚主持	2598659	新	2020-01-20T09:25:00.162378
3	鼠年花式吸金大赛	2375631	荐	2020-01-20T09:25:00.162490
4	韩国出现一武汉肺炎确诊病例	2054686	沸	2020-01-20T09:25:00.162598
5	秀智状态	1631278	热	2020-01-20T09:25:00.162706
6	绝代双骄myss	1214843		2020-01-20T09:25:00.162812
7	国航一新加坡飞北京航班备降广州	1210636	新	2020-01-20T09:25:00.162896
8	操场埋尸案罪犯杜少平被执行死刑	1025868	新	2020-01-20T09:25:00.163002
9	囧妈提档	916216		2020-01-20T09:25:00.163112
10	退出王室后哈里首次发声	902334	热	2020-01-20T09:25:00.163200
11	北京强化新型冠状病毒肺炎病例排查	896674		2020-01-20T09:25:00.163315
12	三生三世枕上书预告	719524	沸	2020-01-20T09:25:00.163400
13	电影夺冠提档	655248	新	2020-01-20T09:25:00.163505
14	全国使用最多的10个姓名	467862		2020-01-20T09:25:00.163616
15	外交部回应新型冠状病毒感染肺炎疫情	460160	新	2020-01-20T09:25:00.163711
16	浙江发现5例武汉来浙并有发热等症状患者	459322	热	2020-01-20T09:25:00.163831
17	武汉卫健委发布病毒性肺炎高发注意事项	458575	热	2020-01-20T09:25:00.163948
18	Lisa斜刘海	457538		2020-01-20T09:25:00.164064
19	医用外科口罩	457157		2020-01-20T09:25:00.164156
20	任嘉伦天空蓝风衣	456252	新	2020-01-20T09:25:00.164264
21	高铁乘务员20秒调转一车厢座椅	454069		2020-01-20T09:25:00.164378
22	如何看待女厕设男童小便池	425056		2020-01-20T09:25:00.164479
23	央视春晚第四次联排	355658		2020-01-20T09:25:00.164570
24	我照片不像本人的原因	313781		2020-01-20T09:25:00.164660
25	深圳另有8例新型冠状病毒肺炎观察病例	309219	热	2020-01-20T09:25:00.164751
26	晕车的人是怎么坐车的	299541		2020-01-20T09:25:00.164868
27	上海对可疑病例已采取措施	293889		2020-01-20T09:25:00.164960
28	江苏卫视春晚阵容	257550		2020-01-20T09:25:00.165052
29	2019新生儿名字排行榜	255507		2020-01-20T09:25:00.165144
30	留守宠物如何过年	234788		2020-01-20T09:25:00.165236
31	10万张纸巾能否吸干泳池水	221061		2020-01-20T09:25:00.165327
32	春晚主持人阵容	217283	新	2020-01-20T09:25:00.165417
33	婴儿的学习能力	211906	新	2020-01-20T09:25:00.165533
34	一分钟科普冠状病毒	210071	新	2020-01-20T09:25:00.165650
35	梅根退出英王室之际获女王称赞	202577		2020-01-20T09:25:00.165765
36	赵忠祥遗体告别仪式	202192		2020-01-20T09:25:00.165858
37	李子维好惨	178614		2020-01-20T09:25:00.165948
38	武汉新增新型肺炎136例	178358		2020-01-20T09:25:00.166040
39	华图宣传考公务员标语被指低俗	163267	新	2020-01-20T09:25:00.166127
40	妈妈为了我相亲真是拼了	147026		2020-01-20T09:25:00.166234
41	当代人的过年礼仪	139417		2020-01-20T09:25:00.166317
42	想见你 莫比乌斯环	128279		2020-01-20T09:25:00.166400
43	广东确诊1例新型冠状病毒感染肺炎病例	121344		2020-01-20T09:25:00.166485
44	林允儿用中文点菜	116430	新	2020-01-20T09:25:00.166567
45	男生送女生礼物就要大胆送	112781		2020-01-20T09:25:00.166671
46	春运版野狼Disco	111353		2020-01-20T09:25:00.166755
47	不用橡皮筋扎头发	109953	新	2020-01-20T09:25:00.166838
48	给对象一个意外拥抱	109403		2020-01-20T09:25:00.166942
49	权志龙 蓝色西装	105032		2020-01-20T09:25:00.167024
50	北京确诊2例新型冠状病毒感染肺炎病例	104000		2020-01-20T09:25:00.167108
