排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4975075	新	2020-02-13T13:23:28.011984
2	6毛进价口罩卖1元被罚将重启调查	2619996	沸	2020-02-13T13:23:28.012063
3	孝感黄冈等地要采取武汉同等措施	2354773	新	2020-02-13T13:23:28.012130
4	李准壮了	2181250	热	2020-02-13T13:23:28.012208
5	哪吒之象牙山降世	1801746	沸	2020-02-13T13:23:28.012271
6	比伯海莉婚礼视频	1315030	沸	2020-02-13T13:23:28.012330
7	钟南山团队在患者粪便检出新冠活病毒	1121688	沸	2020-02-13T13:23:28.012389
8	湖北130万只民用口罩投向市场	1038881	新	2020-02-13T13:23:28.012450
9	全国累计确诊新冠肺炎59804例	734961		2020-02-13T13:23:28.012510
10	银行回应员工穿防护服摆拍	733583		2020-02-13T13:23:28.012557
11	杨怡怀孕	724658	热	2020-02-13T13:23:28.012605
12	新冠病毒是否存在粪口传播还需研究	723828	新	2020-02-13T13:23:28.012664
13	蒋超良不再担任湖北省委书记	716504		2020-02-13T13:23:28.012725
14	出院病人10%是重症危重症	712981		2020-02-13T13:23:28.012772
15	最高人民检察院依法对胡怀邦决定逮捕	707449		2020-02-13T13:23:28.012820
16	一家7口不在意亲戚确诊全部感染	703410	新	2020-02-13T13:23:28.012868
17	博君一肖	698657		2020-02-13T13:23:28.012932
18	千岛群岛发生7.0级地震	697177	新	2020-02-13T13:23:28.012985
19	任嘉伦 时尚芭莎封面	694141		2020-02-13T13:23:28.013051
20	首尔市市长说现在该是报恩的时候了	693989		2020-02-13T13:23:28.013103
21	妈妈如何叫老师起床	692181	新	2020-02-13T13:23:28.013157
22	武汉巨响	689622	热	2020-02-13T13:23:28.013222
23	第一次见猫打石膏	661843		2020-02-13T13:23:28.013287
24	小米	627384		2020-02-13T13:23:28.013339
25	医护人员防护服上写周黑鸭热干面	605419	新	2020-02-13T13:23:28.013390
26	不要年轻就觉得到人生低谷	594973	新	2020-02-13T13:23:28.013458
27	四川首次派出精神卫生专家赴武汉	581899	新	2020-02-13T13:23:28.013522
28	其实在家我能待到明年春节	548491		2020-02-13T13:23:28.013586
29	湖北省继续延迟复工开学	493457		2020-02-13T13:23:28.013639
30	广东要求中小学网课不超20分钟	479868	新	2020-02-13T13:23:28.013691
31	情人节超甜文案大赛	478861		2020-02-13T13:23:28.013757
32	汤圆煮成馒头	415241		2020-02-13T13:23:28.013808
33	幸福感就靠快递拯救了	376744		2020-02-13T13:23:28.013859
34	昨天解除隔离今天就奔赴一线	373523		2020-02-13T13:23:28.013910
35	合照没有金泰亨	372175		2020-02-13T13:23:28.013961
36	羽绒服毛领拍照	351292		2020-02-13T13:23:28.014014
37	15名聚众打牌者加入疫情防控队	316417		2020-02-13T13:23:28.014064
38	李宇春复古油头	304525		2020-02-13T13:23:28.014116
39	一位执着对自己父母挥手的小女孩	292432		2020-02-13T13:23:28.014166
40	中国图书网	275043		2020-02-13T13:23:28.014217
41	四川2月底前不开学	266122		2020-02-13T13:23:28.014268
42	推迟部分职业资格考试报名	250789	新	2020-02-13T13:23:28.014318
43	伊朗雪崩致多人死亡	245325		2020-02-13T13:23:28.014383
44	水彩画家刘寿祥因新冠肺炎去世	236866	新	2020-02-13T13:23:28.014434
45	绩效分配向防疫一线人员倾斜	233850	新	2020-02-13T13:23:28.014497
46	没有姓名的登机牌	223762		2020-02-13T13:23:28.014560
47	我本人的脑内小剧场	215972		2020-02-13T13:23:28.014611
48	专家说疫苗研发还需要较长时间	205346		2020-02-13T13:23:28.014659
49	二手烟不是飞沫传播的方式	193447		2020-02-13T13:23:28.014705
50	疫情期间更不要抽烟	178901		2020-02-13T13:23:28.014753
