排名	关键词	热度	特征	时间
1	疫情出现三个首次	3178581	热	2020-02-18T12:54:38.109782
2	钟南山表示武汉还没有停止人传人	3076531		2020-02-18T12:54:38.109860
3	李兰娟称病人怕漏不怕多	3013307	新	2020-02-18T12:54:38.109914
4	安倍	3006030	新	2020-02-18T12:54:38.109977
5	曼谷一购物中心发生枪击事件	2607256	新	2020-02-18T12:54:38.110039
6	济南地震	1947430	沸	2020-02-18T12:54:38.110101
7	美颜滤镜下的关晓彤	1758138		2020-02-18T12:54:38.110160
8	李光洙因交通事故受伤	1608544	沸	2020-02-18T12:54:38.110209
9	青春有你2四胞胎	1465649		2020-02-18T12:54:38.110269
10	快递小哥复工到岗超200万人	1361463		2020-02-18T12:54:38.110317
11	周深背对着白墙直播竞演	1073767		2020-02-18T12:54:38.110366
12	广东已筛选54个上市中成药体外试验	813215	新	2020-02-18T12:54:38.110414
13	口罩饼	762241	新	2020-02-18T12:54:38.110474
14	左肩非典右肩新冠	758580		2020-02-18T12:54:38.110533
15	想见你致敬周杰伦	705935		2020-02-18T12:54:38.110580
16	易烊千玺撸猫	704753	新	2020-02-18T12:54:38.110627
17	日本疫情	701735	新	2020-02-18T12:54:38.110687
18	Lisa黑长卷发	697969		2020-02-18T12:54:38.110745
19	限号吃粉	694725	新	2020-02-18T12:54:38.110791
20	我是专业的我不能笑	691267		2020-02-18T12:54:38.110848
21	大楼爆破失败成网红景点	621075		2020-02-18T12:54:38.110895
22	印巴边境 蝗虫	608299	新	2020-02-18T12:54:38.110943
23	郑秀晶ins	600067		2020-02-18T12:54:38.111001
24	青你2选手迷惑行为大赏	518490		2020-02-18T12:54:38.111048
25	女性医护人员集体剃光头有必要吗	517222	新	2020-02-18T12:54:38.111094
26	印度电影制片人称寄生虫抄袭	470192		2020-02-18T12:54:38.111152
27	李兰迪做蛋糕	467641		2020-02-18T12:54:38.111199
28	河正宇方否认吸毒	453914	新	2020-02-18T12:54:38.111245
29	河正宇	453580		2020-02-18T12:54:38.111306
30	防疫期间能不能点外卖	373724		2020-02-18T12:54:38.111353
31	俯拍邓伦	370158		2020-02-18T12:54:38.111400
32	甘肃省妇幼保健院回应护士被剃光头	368728		2020-02-18T12:54:38.111447
33	钟南山回应康复病人血浆治疗	366804	新	2020-02-18T12:54:38.111494
34	黄雨萱拯救陈韵如	364739		2020-02-18T12:54:38.111551
35	湖北一线医务人员子女中考加10分	357888		2020-02-18T12:54:38.111598
36	你多久没涂口红了	354666		2020-02-18T12:54:38.111651
37	最心疼编剧写死哪个角色	305182		2020-02-18T12:54:38.111698
38	宝可梦高跟鞋	295789		2020-02-18T12:54:38.111745
39	外出回家衣服如何消毒	286501		2020-02-18T12:54:38.111790
40	郑爽收藏粉丝十年前来信	277596		2020-02-18T12:54:38.111843
41	钻石公主号新增88名感染者	266731		2020-02-18T12:54:38.111896
42	柯洁选修围棋课	246046		2020-02-18T12:54:38.111950
43	追授徐辉黄和艳姜娜全国三八红旗手	246023	新	2020-02-18T12:54:38.112001
44	威廉本特利扮女装	245564	新	2020-02-18T12:54:38.112067
45	2020年油价第二次下调	245420	新	2020-02-18T12:54:38.112131
46	渡边杏为东出昌大出轨道歉	245055	新	2020-02-18T12:54:38.112274
47	短信可提供行程证明	244986		2020-02-18T12:54:38.112341
48	柳帆 常凯	227951		2020-02-18T12:54:38.112388
49	没有发热的病人去医院如何防护	216067	新	2020-02-18T12:54:38.112435
50	因为表情包入坑的明星	215023		2020-02-18T12:54:38.112496
