排名	关键词	热度	特征	时间
1	爱的迫降 虐	453036	沸	2019-12-29T23:34:09.982181
2	央视曝光考研作弊利益链	263859	沸	2019-12-29T23:34:09.982293
3	杨幂 赢家	161047	荐	2019-12-29T23:34:09.982393
4	肖战张韶涵 Faded	148339	沸	2019-12-29T23:34:09.982483
5	王源对海南天气的误解	147980		2019-12-29T23:34:09.982573
6	金希澈收养雪莉的猫	144669	沸	2019-12-29T23:34:09.982644
7	韩国瑜	85551		2019-12-29T23:34:09.982731
8	北方多地将在瑟瑟发抖中结束2019年	85049		2019-12-29T23:34:09.982802
9	荷兰要改名	83542	沸	2019-12-29T23:34:09.982872
10	敦煌上演不倒翁版飞天秀	82614		2019-12-29T23:34:09.982957
11	男友晒陈乔恩近照	81713	热	2019-12-29T23:34:09.983027
12	MBC演艺大赏	80395		2019-12-29T23:34:09.983113
13	医院辟谣未对杀医者家属免费治疗	79370		2019-12-29T23:34:09.983183
14	6万辆共享单车挤爆两大停车场	78662		2019-12-29T23:34:09.983253
15	阿森纳 切尔西	78267		2019-12-29T23:34:09.983323
16	谭松韵牛角包造型	77232		2019-12-29T23:34:09.983391
17	2019我国离婚数量或再创新高	76694		2019-12-29T23:34:09.983460
18	化妆的力量到底有多大	74177		2019-12-29T23:34:09.983529
19	天天向上	66285		2019-12-29T23:34:09.983597
20	幼儿园过出养老院的气质	64621		2019-12-29T23:34:09.983666
21	精英律师	63819		2019-12-29T23:34:09.983734
22	想见你	58754		2019-12-29T23:34:09.983801
23	王一博等赵丽颖	56054	热	2019-12-29T23:34:09.983869
24	我们的歌	46144		2019-12-29T23:34:09.983954
25	经济独立后才知道的事	43906		2019-12-29T23:34:09.984023
26	孟美岐跳舞时把脚崴了	42664		2019-12-29T23:34:09.984092
27	森林里的鹅卵石	42318		2019-12-29T23:34:09.984160
28	女生眼中最土的行为	38687		2019-12-29T23:34:09.984228
29	姚晨饺子裙	37048		2019-12-29T23:34:09.984297
30	不建议朋友圈三天可见	34659		2019-12-29T23:34:09.984365
31	张若昀回应打过唇钉	34451		2019-12-29T23:34:09.984433
32	郑爽学生装	33498		2019-12-29T23:34:09.984501
33	眼睛太大有什么烦恼	25414		2019-12-29T23:34:09.984570
34	禁止任何人威胁医护人员人身安全	22447		2019-12-29T23:34:09.984638
35	父母姓氏加起来的名字	20148		2019-12-29T23:34:09.984706
36	李现丁宁互动	19992		2019-12-29T23:34:09.984774
37	EXO演唱会	18736		2019-12-29T23:34:09.984841
38	你最想和谁一起跨年	17962		2019-12-29T23:34:09.984911
39	CGTN记者揭西方涉疆涉恐双重标准	17383		2019-12-29T23:34:09.984979
40	最意难平的影视剧角色	17370		2019-12-29T23:34:09.985048
41	边伯贤蓝发	16457		2019-12-29T23:34:09.985116
42	富士山的雪	15506		2019-12-29T23:34:09.985183
43	周杰伦深圳演唱会	15246		2019-12-29T23:34:09.985251
44	eStar赢了	14929		2019-12-29T23:34:09.985319
45	吃火锅时最low的行为	14646		2019-12-29T23:34:09.985387
46	周琦受伤	14420		2019-12-29T23:34:09.985454
47	少儿散打的爆笑打开方式	13717		2019-12-29T23:34:09.985523
48	女生眼中的腿精	13136		2019-12-29T23:34:09.985591
49	爱的迫降	12622		2019-12-29T23:34:09.985658
50	2019年度最佳镜头合辑	10216		2019-12-29T23:34:09.985726
