排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2968259	沸	2020-01-25T00:35:04.574844
2	除夕夜的武汉	2474647	沸	2020-01-25T00:35:04.574986
3	我姥爷不要我了	2019856	沸	2020-01-25T00:35:04.575103
4	除夕夜空军3架运输机飞抵武汉	1258880		2020-01-25T00:35:04.575214
5	那三个TFBOYS都长这么大了吗	1042752	沸	2020-01-25T00:35:04.575304
6	武汉多家医院物资紧张	941199	沸	2020-01-25T00:35:04.575415
7	江苏启动一级响应	818621	沸	2020-01-25T00:35:04.575524
8	肖战谢娜拥抱	731759		2020-01-25T00:35:04.575635
9	土耳其发生6.8级地震	715035	新	2020-01-25T00:35:04.575725
10	易烊千玺腰封	700809		2020-01-25T00:35:04.575857
11	谁有尼格买提联系方式	581808	热	2020-01-25T00:35:04.575957
12	河北启动一级响应	482778		2020-01-25T00:35:04.576066
13	商务部紧急协调200多万只口罩	380824	新	2020-01-25T00:35:04.576154
14	唯一没有彩排过的春晚节目	335776	热	2020-01-25T00:35:04.576284
15	武汉加油	334324		2020-01-25T00:35:04.576394
16	医生详述新冠肺炎治疗过程	333660		2020-01-25T00:35:04.576481
17	周冬雨 卧蚕	333475		2020-01-25T00:35:04.576568
18	武汉医院呼吁市民别送慰问品	333136		2020-01-25T00:35:04.576656
19	新冠肺炎进入第二波流行上升期	332716	热	2020-01-25T00:35:04.576744
20	央视主播春晚朗诵后嘱咐网友	316293		2020-01-25T00:35:04.576853
21	佟丽娅口红	300348	新	2020-01-25T00:35:04.576940
22	除夕夜重庆135位医生奔赴武汉	276568		2020-01-25T00:35:04.577048
23	重症隔离病房中的除夕	259293		2020-01-25T00:35:04.577137
24	我的祖国还是得郭兰英来唱	253163		2020-01-25T00:35:04.577224
25	河南15辆婚庆车秒变宣传车	230268		2020-01-25T00:35:04.577312
26	黄晓明大衣	226431		2020-01-25T00:35:04.577400
27	肖战说喜欢彪的	225706		2020-01-25T00:35:04.577495
28	150名解放军医护人员包机飞武汉	217900	新	2020-01-25T00:35:04.577595
29	福建启动一级响应	216767		2020-01-25T00:35:04.577718
30	武汉小汤山医院定名火神山医院	162613		2020-01-25T00:35:04.577815
31	马丽沈腾小品应景	162311		2020-01-25T00:35:04.577913
32	追星女孩 募捐	162234	新	2020-01-25T00:35:04.578010
33	拜年	161096		2020-01-25T00:35:04.578130
34	武汉版小汤山工人年夜饭	152069		2020-01-25T00:35:04.578225
35	武汉捐款	149091		2020-01-25T00:35:04.578321
36	秦岚张若昀演夫妻	149050		2020-01-25T00:35:04.578417
37	吴磊吓得满头汗	149031		2020-01-25T00:35:04.578511
38	北京累计确诊病例36例	148998		2020-01-25T00:35:04.578610
39	难忘今宵响起的时候	127647		2020-01-25T00:35:04.578706
40	春晚旗袍	119321		2020-01-25T00:35:04.578801
41	张小斐毛衣	116939		2020-01-25T00:35:04.578896
42	春节最流行的拜年姿势	113978	新	2020-01-25T00:35:04.578991
43	口罩不要随便扔	113942	新	2020-01-25T00:35:04.579112
44	封城日记	113920		2020-01-25T00:35:04.579230
45	当彭昱畅听到一直单身一直爽	113754	新	2020-01-25T00:35:04.579325
46	武汉医生的年夜饭	113665		2020-01-25T00:35:04.579444
47	台湾确诊2例新冠肺炎	103320		2020-01-25T00:35:04.579538
48	东京塔中国红	100096		2020-01-25T00:35:04.579633
49	央视春晚	99703		2020-01-25T00:35:04.579727
50	春晚小品	74721		2020-01-25T00:35:04.579821
