排名	关键词	热度	特征	时间
1	张国伟退役	3282074	热	2020-04-06T04:34:57.670156
2	美国一只老虎新冠病毒检测呈阳性	2079784	热	2020-04-06T04:34:57.670332
3	世卫组织称中国进入缓疫阶段	1088566		2020-04-06T04:34:57.670479
4	何雯娜婆婆	1053168	热	2020-04-06T04:34:57.670595
5	黑龙江新增20例俄罗斯输入病例	1009965	新	2020-04-06T04:34:57.670736
6	广东四个区疫情风险升级	841902		2020-04-06T04:34:57.670876
7	英国首相约翰逊高烧入院检测	808298		2020-04-06T04:34:57.671001
8	美国新冠肺炎确诊突破33万	800695		2020-04-06T04:34:57.671121
9	周杰伦戴林俊杰墨镜拍MV	715689		2020-04-06T04:34:57.671230
10	广东新增1例本土病例	623295	新	2020-04-06T04:34:57.671337
11	英国女王电视讲话	596139		2020-04-06T04:34:57.671475
12	胡夏被说像商演	593466		2020-04-06T04:34:57.671584
13	被解职舰长确诊感染新冠肺炎	586808	新	2020-04-06T04:34:57.671692
14	王一博胡兵拔鼻毛	582976		2020-04-06T04:34:57.671828
15	徐梦洁爸爸	578056		2020-04-06T04:34:57.671937
16	张国伟龙吸水	575701	新	2020-04-06T04:34:57.672046
17	安倍最快明天宣布日本进入紧急状态	567788	新	2020-04-06T04:34:57.672196
18	梁超	562197	新	2020-04-06T04:34:57.672350
19	一线城市房价下跌	561780		2020-04-06T04:34:57.672508
20	NINEPERCENT	553638		2020-04-06T04:34:57.672631
21	美国第一夫人呼吁民众戴口罩	550336	热	2020-04-06T04:34:57.672751
22	捷克总统驳斥对中国防疫物资质量的质疑	546905	新	2020-04-06T04:34:57.672903
23	爸妈姓氏合起来的名字	539604		2020-04-06T04:34:57.673055
24	武汉临床用血面临压力	537353	新	2020-04-06T04:34:57.673175
25	武汉又要见面了	489765	新	2020-04-06T04:34:57.673324
26	柳州发现中华秋沙鸭	450301		2020-04-06T04:34:57.673474
27	意大利疫情趋缓	427412		2020-04-06T04:34:57.673594
28	厉娜	410378		2020-04-06T04:34:57.673712
29	英国谣传病毒与5G设备有关	376082		2020-04-06T04:34:57.673831
30	特朗普批罗斯福号舰长	367644		2020-04-06T04:34:57.673950
31	周游记	361203	新	2020-04-06T04:34:57.674069
32	是什么让你选择宁愿单身	348701		2020-04-06T04:34:57.674217
33	谭松韵的个性签名	318297		2020-04-06T04:34:57.674338
34	劳动仲裁公司赔两麻袋1元纸币	316713		2020-04-06T04:34:57.674457
35	冰糖炖雪梨	248434		2020-04-06T04:34:57.674576
36	医生骗病人老伴手机坏了	247946		2020-04-06T04:34:57.674698
37	当你收到快开学的通知	241881		2020-04-06T04:34:57.674818
38	中国以外确诊病例达1050828例	224652		2020-04-06T04:34:57.674938
39	黄山景区启动应急预案	219318	新	2020-04-06T04:34:57.675056
40	国务院安委办通报T179次列车事故	207361		2020-04-06T04:34:57.675205
41	特朗普向约翰逊送祝福	197328	新	2020-04-06T04:34:57.675326
42	黑龙江通报20例俄罗斯输入病例详情	195857	新	2020-04-06T04:34:57.675476
43	张新成少年感	195086		2020-04-06T04:34:57.675627
44	武汉市琴台大剧院全面消杀	194682	新	2020-04-06T04:34:57.675747
45	纽约曼哈顿集装车改成太平间	194619		2020-04-06T04:34:57.675896
46	尚雯婕	179084		2020-04-06T04:34:57.676015
47	美国三大车企关闭北美工厂	177665		2020-04-06T04:34:57.676133
48	最硬核的离职信	176773		2020-04-06T04:34:57.676273
49	张静静我们等你	168966		2020-04-06T04:34:57.676393
50	北京新增境外输入确诊病例1例	144823		2020-04-06T04:34:57.676512
